branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017372402362525463	-6.3537187576293945	False	False	50.09725214081925	1.0	True	strongly_identifiable
internal_2	0.02159304730594158	-3.813554286956787	False	False	50.09725214081925	1.0	True	strongly_identifiable
internal_3	0.13222424685955048	-1.8814339637756348	False	False	50.09725214081925	1.0	True	strongly_identifiable
taxon16	0.06975175440311432	-2.5905089378356934	True	True	50.09725214081925	1.0	True	strongly_identifiable
taxon13	0.07015674561262131	-2.5842840671539307	True	True	50.09725214081925	1.0	True	strongly_identifiable
internal_4	0.16670750081539154	-1.6091439723968506	False	False	50.09725214081925	1.0	True	strongly_identifiable
taxon08	0.0727827176451683	-2.5447094440460205	True	True	50.09725214081925	1.0	True	strongly_identifiable
taxon12	0.07138486206531525	-2.565608501434326	True	True	50.09725214081925	1.0	True	strongly_identifiable
internal_5	0.018038637936115265	-3.9970359802246094	False	False	50.09725214081925	1.0	True	strongly_identifiable
internal_6	0.14694903790950775	-1.7587333917617798	False	False	50.09725214081925	1.0	True	strongly_identifiable
taxon01	0.07138486206531525	-2.565608501434326	True	True	50.09725214081925	1.0	True	strongly_identifiable
taxon14	0.07319387793540955	-2.53863263130188	True	True	50.09725214081925	1.0	True	strongly_identifiable
internal_7	0.1518917679786682	-1.7198400497436523	False	False	50.09725214081925	1.0	True	strongly_identifiable
taxon09	0.07295293360948563	-2.542189836502075	True	True	50.09725214081925	1.0	True	strongly_identifiable
taxon05	0.07182827591896057	-2.558938503265381	True	True	50.09725214081925	1.0	True	strongly_identifiable
internal_8	0.0014577570836991072	-6.529397487640381	False	False	50.09725214081925	1.0	True	strongly_identifiable
internal_9	0.023048751056194305	-3.7468252182006836	False	False	50.09725214081925	1.0	True	strongly_identifiable
internal_10	0.14938336610794067	-1.7394455671310425	False	False	50.09725214081925	1.0	True	strongly_identifiable
taxon10	0.07179863750934601	-2.5593831539154053	True	True	50.09725214081925	1.0	True	strongly_identifiable
taxon04	0.07305324077606201	-2.540707588195801	True	True	50.09725214081925	1.0	True	strongly_identifiable
internal_11	0.12709365785121918	-1.9269039630889893	False	False	50.09725214081925	1.0	True	strongly_identifiable
taxon07	0.06911011785268784	-2.6004397869110107	True	True	50.09725214081925	1.0	True	strongly_identifiable
taxon03	0.07152256369590759	-2.563533067703247	True	True	50.09725214081925	1.0	True	strongly_identifiable
internal_12	0.02373160421848297	-3.7169299125671387	False	False	50.09725214081925	1.0	True	strongly_identifiable
internal_13	0.14396516978740692	-1.7827396392822266	False	False	50.09725214081925	1.0	True	strongly_identifiable
taxon15	0.07235375046730042	-2.5510830879211426	True	True	50.09725214081925	1.0	True	strongly_identifiable
taxon06	0.07070016860961914	-2.5759835243225098	True	True	50.09725214081925	1.0	True	strongly_identifiable
internal_14	0.13759736716747284	-1.8353904485702515	False	False	50.09725214081925	1.0	True	strongly_identifiable
taxon02	0.07018578797578812	-2.583838939666748	True	True	50.09725214081925	1.0	True	strongly_identifiable
taxon11	0.07291287183761597	-2.5427823066711426	True	True	50.09725214081925	1.0	True	strongly_identifiable
