branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019955330062657595	-6.214846611022949	False	False	80.6992539104959	1.0	True	strongly_identifiable
internal_2	0.024594362825155258	-3.6803362369537354	False	False	80.6992539104959	1.0	True	strongly_identifiable
internal_3	0.13678565621376038	-1.8422478437423706	False	False	80.6992539104959	1.0	True	strongly_identifiable
taxon20	0.06967820972204208	-2.5916428565979004	True	True	80.6992539104959	1.0	True	strongly_identifiable
taxon23	0.07256442308425903	-2.5479485988616943	True	True	80.6992539104959	1.0	True	strongly_identifiable
internal_4	0.13301818072795868	-1.8745322227478027	False	False	80.6992539104959	1.0	True	strongly_identifiable
taxon18	0.07087323069572449	-2.573352336883545	True	True	80.6992539104959	1.0	True	strongly_identifiable
taxon11	0.07041101157665253	-2.580392837524414	True	True	80.6992539104959	1.0	True	strongly_identifiable
internal_5	0.023370640352368355	-3.7326266765594482	False	False	80.6992539104959	1.0	True	strongly_identifiable
internal_6	0.1554550677537918	-1.6924412250518799	False	False	80.6992539104959	1.0	True	strongly_identifiable
taxon21	0.0731084793806076	-2.5398921966552734	True	True	80.6992539104959	1.0	True	strongly_identifiable
taxon08	0.07181576639413834	-2.559126138687134	True	True	80.6992539104959	1.0	True	strongly_identifiable
internal_7	0.14750385284423828	-1.7543144226074219	False	False	80.6992539104959	1.0	True	strongly_identifiable
taxon05	0.07186900079250336	-2.5583279132843018	True	True	80.6992539104959	1.0	True	strongly_identifiable
taxon17	0.07186901569366455	-2.5583276748657227	True	True	80.6992539104959	1.0	True	strongly_identifiable
internal_8	0.08489935845136642	-2.3775675296783447	False	False	80.6992539104959	1.0	True	strongly_identifiable
internal_9	0.0019490774720907211	-6.238448143005371	False	False	80.6992539104959	1.0	True	strongly_identifiable
internal_10	0.02287476137280464	-3.7545807361602783	False	False	80.6992539104959	1.0	True	strongly_identifiable
internal_11	0.16012316942214966	-1.6573119163513184	False	False	80.6992539104959	1.0	True	strongly_identifiable
taxon12	0.07323645800352097	-2.5380051136016846	True	True	80.6992539104959	1.0	True	strongly_identifiable
taxon04	0.07229135930538177	-2.5520131587982178	True	True	80.6992539104959	1.0	True	strongly_identifiable
internal_12	0.14946690201759338	-1.738788366317749	False	False	80.6992539104959	1.0	True	strongly_identifiable
taxon15	0.07208716124296188	-2.5550618171691895	True	True	80.6992539104959	1.0	True	strongly_identifiable
taxon06	0.07208716124296188	-2.5550618171691895	True	True	80.6992539104959	1.0	True	strongly_identifiable
internal_13	0.025796029716730118	-3.6314001083374023	False	False	80.6992539104959	1.0	True	strongly_identifiable
internal_14	0.18478484451770782	-1.4842599630355835	False	False	80.6992539104959	1.0	True	strongly_identifiable
taxon02	0.07323644310235977	-2.5380053520202637	True	True	80.6992539104959	1.0	True	strongly_identifiable
taxon10	0.07344361394643784	-2.534956932067871	True	True	80.6992539104959	1.0	True	strongly_identifiable
internal_15	0.12723714113235474	-1.9256112575531006	False	False	80.6992539104959	1.0	True	strongly_identifiable
taxon19	0.0706060454249382	-2.5774168968200684	True	True	80.6992539104959	1.0	True	strongly_identifiable
taxon22	0.06967820972204208	-2.5916428565979004	True	True	80.6992539104959	1.0	True	strongly_identifiable
internal_16	0.0017260070890188217	-6.360217094421387	False	False	80.6992539104959	1.0	True	strongly_identifiable
internal_17	0.02231629379093647	-3.7798690795898438	False	False	80.6992539104959	1.0	True	strongly_identifiable
internal_18	0.15078160166740417	-1.728484034538269	False	False	80.6992539104959	1.0	True	strongly_identifiable
taxon09	0.07325123250484467	-2.537787437438965	True	True	80.6992539104959	1.0	True	strongly_identifiable
taxon07	0.07059178501367569	-2.577634334564209	True	True	80.6992539104959	1.0	True	strongly_identifiable
internal_19	0.15487395226955414	-1.6968741416931152	False	False	80.6992539104959	1.0	True	strongly_identifiable
taxon13	0.07200467586517334	-2.55629563331604	True	True	80.6992539104959	1.0	True	strongly_identifiable
taxon14	0.07275515794754028	-2.5451178550720215	True	True	80.6992539104959	1.0	True	strongly_identifiable
internal_20	0.02246834523975849	-3.772923231124878	False	False	80.6992539104959	1.0	True	strongly_identifiable
internal_21	0.1532725691795349	-1.7091610431671143	False	False	80.6992539104959	1.0	True	strongly_identifiable
taxon16	0.07180126011371613	-2.5593438148498535	True	True	80.6992539104959	1.0	True	strongly_identifiable
taxon01	0.07249117642641068	-2.549037456512451	True	True	80.6992539104959	1.0	True	strongly_identifiable
internal_22	0.14327682554721832	-1.7883362770080566	False	False	80.6992539104959	1.0	True	strongly_identifiable
taxon03	0.07275515794754028	-2.5451178550720215	True	True	80.6992539104959	1.0	True	strongly_identifiable
taxon24	0.0706060603260994	-2.5774166584014893	True	True	80.6992539104959	1.0	True	strongly_identifiable
