branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011979736387729645	-4.412486553192139	False	False	-14.917919100427383	3.320702040182675e-07	False	not_identifiable
internal_2	0.1962205022573471	-1.410085916519165	False	False	-14.917919100427383	3.320702040182675e-07	False	not_identifiable
taxon05	0.0748271495103836	-2.5147998332977295	True	True	-14.917919100427383	3.320702040182675e-07	False	not_identifiable
taxon01	0.07443009316921234	-2.5205492973327637	True	True	-14.917919100427383	3.320702040182675e-07	False	not_identifiable
internal_3	0.1946709156036377	-1.41994047164917	False	False	-14.917919100427383	3.320702040182675e-07	False	not_identifiable
taxon07	0.0743735134601593	-2.5213708877563477	True	True	-14.917919100427383	3.320702040182675e-07	False	not_identifiable
taxon02	0.07465674728155136	-2.517263889312744	True	True	-14.917919100427383	3.320702040182675e-07	False	not_identifiable
internal_4	0.01167791523039341	-4.438309192657471	False	False	-14.917919100427383	3.320702040182675e-07	False	not_identifiable
internal_5	0.19442057609558105	-1.42153799533844	False	False	-14.917919100427383	3.320702040182675e-07	False	not_identifiable
taxon04	0.07477030903100967	-2.5156211853027344	True	True	-14.917919100427383	3.320702040182675e-07	False	not_identifiable
taxon08	0.07431700825691223	-2.5221920013427734	True	True	-14.917919100427383	3.320702040182675e-07	False	not_identifiable
internal_6	0.19803299009799957	-1.3986338376998901	False	False	-14.917919100427383	3.320702040182675e-07	False	not_identifiable
taxon03	0.07471349090337753	-2.5164427757263184	True	True	-14.917919100427383	3.320702040182675e-07	False	not_identifiable
taxon06	0.07471349090337753	-2.5164427757263184	True	True	-14.917919100427383	3.320702040182675e-07	False	not_identifiable
