branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010975383222103119	-4.501064300537109	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19889922440052032	-1.3931884765625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07533781230449677	-2.5074462890625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20541797578334808	-1.352769374847412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010975388810038567	-4.501063823699951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20541797578334808	-1.352769374847412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19889922440052032	-1.3931884765625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07564128190279007	-2.5030980110168457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07564128190279007	-2.5030980110168457	True	True	0.0	0.5	False	weak_or_ambiguous
