branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014542581047862768	-6.531804084777832	False	False	56.20363380810422	1.0	True	strongly_identifiable
internal_2	0.022909443825483322	-3.7530300617218018	False	False	56.20363380810422	1.0	True	strongly_identifiable
internal_3	0.12449733912944794	-1.9505138397216797	False	False	56.20363380810422	1.0	True	strongly_identifiable
taxon16	0.0686822310090065	-2.607110023498535	True	True	56.20363380810422	1.0	True	strongly_identifiable
taxon13	0.06988652050495148	-2.5884337425231934	True	True	56.20363380810422	1.0	True	strongly_identifiable
internal_4	0.16163042187690735	-1.6461466550827026	False	False	56.20363380810422	1.0	True	strongly_identifiable
taxon08	0.07306328415870667	-2.5405592918395996	True	True	56.20363380810422	1.0	True	strongly_identifiable
taxon12	0.07097330689430237	-2.571833610534668	True	True	56.20363380810422	1.0	True	strongly_identifiable
internal_5	0.01692243106663227	-4.062047958374023	False	False	56.20363380810422	1.0	True	strongly_identifiable
internal_6	0.14918361604213715	-1.7410184144973755	False	False	56.20363380810422	1.0	True	strongly_identifiable
taxon01	0.07166048139333725	-2.561458110809326	True	True	56.20363380810422	1.0	True	strongly_identifiable
taxon14	0.07277271151542664	-2.5448577404022217	True	True	56.20363380810422	1.0	True	strongly_identifiable
internal_7	0.15266363322734833	-1.7138607501983643	False	False	56.20363380810422	1.0	True	strongly_identifiable
taxon09	0.07306328415870667	-2.5405592918395996	True	True	56.20363380810422	1.0	True	strongly_identifiable
taxon05	0.0723537728190422	-2.5510828495025635	True	True	56.20363380810422	1.0	True	strongly_identifiable
internal_8	0.0014700047904625535	-6.5210185050964355	False	False	56.20363380810422	1.0	True	strongly_identifiable
internal_9	0.02082790434360504	-3.8504137992858887	False	False	56.20363380810422	1.0	True	strongly_identifiable
internal_10	0.14969655871391296	-1.7369829416275024	False	False	56.20363380810422	1.0	True	strongly_identifiable
taxon10	0.07138489186763763	-2.565608024597168	True	True	56.20363380810422	1.0	True	strongly_identifiable
taxon04	0.07291284203529358	-2.542782783508301	True	True	56.20363380810422	1.0	True	strongly_identifiable
internal_11	0.1363183557987213	-1.8462111949920654	False	False	56.20363380810422	1.0	True	strongly_identifiable
taxon07	0.07002151012420654	-2.5863590240478516	True	True	56.20363380810422	1.0	True	strongly_identifiable
taxon03	0.07193707674741745	-2.557307720184326	True	True	56.20363380810422	1.0	True	strongly_identifiable
internal_12	0.022728314623236656	-3.761153221130371	False	False	56.20363380810422	1.0	True	strongly_identifiable
internal_13	0.15558978915214539	-1.6914154291152954	False	False	56.20363380810422	1.0	True	strongly_identifiable
taxon15	0.07361730933189392	-2.532407283782959	True	True	56.20363380810422	1.0	True	strongly_identifiable
taxon06	0.07018578797578812	-2.583838939666748	True	True	56.20363380810422	1.0	True	strongly_identifiable
internal_14	0.15211717784404755	-1.718091368675232	False	False	56.20363380810422	1.0	True	strongly_identifiable
taxon02	0.07169004529714584	-2.561013698577881	True	True	56.20363380810422	1.0	True	strongly_identifiable
taxon11	0.0734759047627449	-2.534482479095459	True	True	56.20363380810422	1.0	True	strongly_identifiable
