branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018185541266575456	-6.3078932762146	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03574373200535774	-3.2949821949005127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13746938109397888	-1.8364694118499756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0725003108382225	-2.5489015579223633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07196243852376938	-2.5569279193878174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08979897201061249	-2.316092014312744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0715123862028122	-2.5636863708496094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06568579375743866	-2.6549301147460938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02340240776538849	-3.7312357425689697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15539242327213287	-1.6929184198379517	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07204711437225342	-2.5556607246398926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07559901475906372	-2.5037026405334473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11458126455545425	-2.044776439666748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07053689658641815	-2.5784711837768555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06781715899705887	-2.620713710784912	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002388735068961978	-6.034599781036377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02641221135854721	-3.607161521911621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12193690985441208	-1.9742145538330078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0715123862028122	-2.5636863708496094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07089776545763016	-2.5729799270629883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16409212350845337	-1.6280903816223145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07601336389780045	-2.497788429260254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07210361957550049	-2.5548157691955566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03741289675235748	-3.2476091384887695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1302153319120407	-1.8990561962127686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07390454411506653	-2.528203010559082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07073099911212921	-2.575514316558838	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13835039734840393	-1.82905912399292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06827255338430405	-2.613532543182373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07210361957550049	-2.5548157691955566	True	True	0.0	0.5	False	weak_or_ambiguous
