branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021262504160404205	-3.8293182849884033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1796002835035324	-1.5190578699111938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473284006118774	-2.516162872314453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473284006118774	-2.516162872314453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15931621193885803	-1.6633245944976807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07322023063898087	-2.5382442474365234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07411559671163559	-2.525123357772827	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.024500807747244835	-3.6842432022094727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1575036495923996	-1.6769206523895264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0735030472278595	-2.534083843231201	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07319851964712143	-2.5385642051696777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15674366056919098	-1.6826592683792114	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07442362606525421	-2.5206432342529297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07263606041669846	-2.546884536743164	True	True	0.0	0.5	False	weak_or_ambiguous
