branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014917969703674316	-4.190158367156982	False	False	11.954283327148884	0.999993568416347	True	strongly_identifiable
internal_2	0.1804579496383667	-1.5132479667663574	False	False	11.954283327148884	0.999993568416347	True	strongly_identifiable
taxon04	0.07312224805355072	-2.539689064025879	True	True	11.954283327148884	0.999993568416347	True	strongly_identifiable
taxon02	0.07520223408937454	-2.5093941688537598	True	True	11.954283327148884	0.999993568416347	True	strongly_identifiable
internal_3	0.1729445457458496	-1.5649007558822632	False	False	11.954283327148884	0.999993568416347	True	strongly_identifiable
taxon01	0.07369302958250046	-2.531297445297241	True	True	11.954283327148884	0.999993568416347	True	strongly_identifiable
taxon06	0.07366392016410828	-2.531723976135254	True	True	11.954283327148884	0.999993568416347	True	strongly_identifiable
internal_4	0.0158107690513134	-4.131126880645752	False	False	11.954283327148884	0.999993568416347	True	strongly_identifiable
internal_5	0.17210862040519714	-1.570756196975708	False	False	11.954283327148884	0.999993568416347	True	strongly_identifiable
taxon03	0.07531110942363739	-2.5078296661376953	True	True	11.954283327148884	0.999993568416347	True	strongly_identifiable
taxon07	0.07218316942453384	-2.5536274909973145	True	True	11.954283327148884	0.999993568416347	True	strongly_identifiable
internal_6	0.1846003234386444	-1.485485315322876	False	False	11.954283327148884	0.999993568416347	True	strongly_identifiable
taxon08	0.07342163473367691	-2.5352799892425537	True	True	11.954283327148884	0.999993568416347	True	strongly_identifiable
taxon05	0.07531110942363739	-2.5078296661376953	True	True	11.954283327148884	0.999993568416347	True	strongly_identifiable
