branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002150855027139187	-6.139736652374268	False	False	43.14081019775636	1.0	True	strongly_identifiable
internal_2	0.01714242622256279	-4.04890775680542	False	False	43.14081019775636	1.0	True	strongly_identifiable
internal_3	0.1612095832824707	-1.649255633354187	False	False	43.14081019775636	1.0	True	strongly_identifiable
taxon09	0.0746917650103569	-2.516757011413574	True	True	43.14081019775636	1.0	True	strongly_identifiable
taxon14	0.07122163474559784	-2.5680735111236572	True	True	43.14081019775636	1.0	True	strongly_identifiable
internal_4	0.1801176518201828	-1.5155506134033203	False	False	43.14081019775636	1.0	True	strongly_identifiable
taxon11	0.07164712995290756	-2.5616588592529297	True	True	43.14081019775636	1.0	True	strongly_identifiable
taxon16	0.07157430797815323	-2.5627541542053223	True	True	43.14081019775636	1.0	True	strongly_identifiable
internal_5	0.021327311173081398	-3.8262088298797607	False	False	43.14081019775636	1.0	True	strongly_identifiable
internal_6	0.13375966250896454	-1.8681178092956543	False	False	43.14081019775636	1.0	True	strongly_identifiable
taxon06	0.07461611926555634	-2.5178520679473877	True	True	43.14081019775636	1.0	True	strongly_identifiable
taxon02	0.06823831051588058	-2.6140708923339844	True	True	43.14081019775636	1.0	True	strongly_identifiable
internal_7	0.1866632103919983	-1.4718393087387085	False	False	43.14081019775636	1.0	True	strongly_identifiable
taxon12	0.0738634318113327	-2.528803825378418	True	True	43.14081019775636	1.0	True	strongly_identifiable
taxon07	0.07461611926555634	-2.5178520679473877	True	True	43.14081019775636	1.0	True	strongly_identifiable
internal_8	0.002069673268124461	-6.178292751312256	False	False	43.14081019775636	1.0	True	strongly_identifiable
internal_9	0.01714649237692356	-4.048666477203369	False	False	43.14081019775636	1.0	True	strongly_identifiable
internal_10	0.15501579642295837	-1.6957908868789673	False	False	43.14081019775636	1.0	True	strongly_identifiable
taxon05	0.0734897032380104	-2.5342798233032227	True	True	43.14081019775636	1.0	True	strongly_identifiable
taxon08	0.07171999663114548	-2.560563802719116	True	True	43.14081019775636	1.0	True	strongly_identifiable
internal_11	0.18725591897964478	-1.467940092086792	False	False	43.14081019775636	1.0	True	strongly_identifiable
taxon13	0.0735643208026886	-2.53318452835083	True	True	43.14081019775636	1.0	True	strongly_identifiable
taxon01	0.07401342689990997	-2.526613235473633	True	True	43.14081019775636	1.0	True	strongly_identifiable
internal_12	0.03268866613507271	-3.3874919414520264	False	False	43.14081019775636	1.0	True	strongly_identifiable
internal_13	0.13023139536380768	-1.8989143371582031	False	False	43.14081019775636	1.0	True	strongly_identifiable
taxon04	0.07121127098798752	-2.568230152130127	True	True	43.14081019775636	1.0	True	strongly_identifiable
taxon15	0.07056212425231934	-2.5780863761901855	True	True	43.14081019775636	1.0	True	strongly_identifiable
internal_14	0.1332549899816513	-1.8724803924560547	False	False	43.14081019775636	1.0	True	strongly_identifiable
taxon03	0.06893294304609299	-2.6031970977783203	True	True	43.14081019775636	1.0	True	strongly_identifiable
taxon10	0.073804572224617	-2.5296645164489746	True	True	43.14081019775636	1.0	True	strongly_identifiable
