branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012037386186420918	-4.407627582550049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1931542456150055	-1.4296433925628662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07530664652585983	-2.5078938007354736	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07530663162469864	-2.5078940391540527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19614629447460175	-1.4105565547943115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07530663162469864	-2.5078940391540527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07559312134981155	-2.503787040710449	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013645920902490616	-4.280574798583984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.199173241853714	-1.3914695978164673	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07588061690330505	-2.4996800422668457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07530664652585983	-2.5078938007354736	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18438690900802612	-1.4869037866592407	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750211626291275	-2.512000560760498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473666965961456	-2.5161075592041016	True	True	0.0	0.5	False	weak_or_ambiguous
