branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018677535699680448	-6.281149387359619	False	False	281.17749630000924	1.0	True	strongly_identifiable
internal_2	0.030034270137548447	-3.474921703338623	False	False	281.17749630000924	1.0	True	strongly_identifiable
internal_3	0.09097208827733994	-2.301823139190674	False	False	281.17749630000924	1.0	True	strongly_identifiable
taxon02	0.06694023311138153	-2.634669065475464	True	True	281.17749630000924	1.0	True	strongly_identifiable
taxon17	0.06675749272108078	-2.6375985145568848	True	True	281.17749630000924	1.0	True	strongly_identifiable
internal_4	0.09626006335020065	-2.239488124847412	False	False	281.17749630000924	1.0	True	strongly_identifiable
taxon13	0.06621619313955307	-2.64631986618042	True	True	281.17749630000924	1.0	True	strongly_identifiable
taxon19	0.06824991106987	-2.6138885021209717	True	True	281.17749630000924	1.0	True	strongly_identifiable
internal_5	0.04179912060499191	-3.1321821212768555	False	False	281.17749630000924	1.0	True	strongly_identifiable
internal_6	0.10027185082435608	-2.1942076683044434	False	False	281.17749630000924	1.0	True	strongly_identifiable
taxon04	0.06729859113693237	-2.628945827484131	True	True	281.17749630000924	1.0	True	strongly_identifiable
taxon20	0.06776624917984009	-2.6215193271636963	True	True	281.17749630000924	1.0	True	strongly_identifiable
internal_7	0.0976591631770134	-2.223508834838867	False	False	281.17749630000924	1.0	True	strongly_identifiable
taxon08	0.0662330612540245	-2.6460471153259277	True	True	281.17749630000924	1.0	True	strongly_identifiable
taxon10	0.06658364832401276	-2.640392303466797	True	True	281.17749630000924	1.0	True	strongly_identifiable
internal_8	0.014402289874851704	-4.225861072540283	False	False	281.17749630000924	1.0	True	strongly_identifiable
internal_9	0.0019342482555657625	-6.246100425720215	False	False	281.17749630000924	1.0	True	strongly_identifiable
internal_10	0.04108193516731262	-3.1502370834350586	False	False	281.17749630000924	1.0	True	strongly_identifiable
internal_11	0.10713106393814087	-2.120386838912964	False	False	281.17749630000924	1.0	True	strongly_identifiable
taxon01	0.06820227205753326	-2.614637851715088	True	True	281.17749630000924	1.0	True	strongly_identifiable
taxon03	0.06855382770299911	-2.609119176864624	True	True	281.17749630000924	1.0	True	strongly_identifiable
internal_12	0.11630847305059433	-2.027862071990967	False	False	281.17749630000924	1.0	True	strongly_identifiable
taxon16	0.0676458403468132	-2.623426914215088	True	True	281.17749630000924	1.0	True	strongly_identifiable
taxon18	0.0662752166390419	-2.6453657150268555	True	True	281.17749630000924	1.0	True	strongly_identifiable
internal_13	0.04262632504105568	-3.1117217540740967	False	False	281.17749630000924	1.0	True	strongly_identifiable
internal_14	0.09787009656429291	-2.2211174964904785	False	False	281.17749630000924	1.0	True	strongly_identifiable
taxon11	0.06563302129507065	-2.655790328979492	True	True	281.17749630000924	1.0	True	strongly_identifiable
taxon06	0.06789980083703995	-2.6194071769714355	True	True	281.17749630000924	1.0	True	strongly_identifiable
internal_15	0.10053306072950363	-2.1913156509399414	False	False	281.17749630000924	1.0	True	strongly_identifiable
taxon12	0.06616988033056259	-2.647069215774536	True	True	281.17749630000924	1.0	True	strongly_identifiable
taxon21	0.0696583241224289	-2.591949701309204	True	True	281.17749630000924	1.0	True	strongly_identifiable
internal_16	0.0015415047528222203	-6.473453521728516	False	False	281.17749630000924	1.0	True	strongly_identifiable
internal_17	0.035415444523096085	-3.3045494556427	False	False	281.17749630000924	1.0	True	strongly_identifiable
internal_18	0.11171010136604309	-2.0733909606933594	False	False	281.17749630000924	1.0	True	strongly_identifiable
taxon07	0.06843212246894836	-2.6110267639160156	True	True	281.17749630000924	1.0	True	strongly_identifiable
taxon22	0.06984400749206543	-2.589087963104248	True	True	281.17749630000924	1.0	True	strongly_identifiable
internal_19	0.10738426446914673	-2.1177425384521484	False	False	281.17749630000924	1.0	True	strongly_identifiable
taxon15	0.06592611968517303	-2.6510207653045654	True	True	281.17749630000924	1.0	True	strongly_identifiable
taxon24	0.06628364324569702	-2.6452295780181885	True	True	281.17749630000924	1.0	True	strongly_identifiable
internal_20	0.035633791238069534	-3.2981767654418945	False	False	281.17749630000924	1.0	True	strongly_identifiable
internal_21	0.09446264803409576	-2.260324001312256	False	False	281.17749630000924	1.0	True	strongly_identifiable
taxon09	0.06581710278987885	-2.652792453765869	True	True	281.17749630000924	1.0	True	strongly_identifiable
taxon23	0.06517907232046127	-2.6632165908813477	True	True	281.17749630000924	1.0	True	strongly_identifiable
internal_22	0.11407365649938583	-2.0497894287109375	False	False	281.17749630000924	1.0	True	strongly_identifiable
taxon05	0.0677318125963211	-2.6220645904541016	True	True	281.17749630000924	1.0	True	strongly_identifiable
taxon14	0.06617410480976105	-2.647000789642334	True	True	281.17749630000924	1.0	True	strongly_identifiable
