branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013563829706981778	-6.601576328277588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015074857510626316	-4.179537296295166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17820927500724792	-1.5285271406173706	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07500538229942322	-2.512228012084961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07400296628475189	-2.526765823364258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17014233767986298	-1.5846188068389893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07396536320447922	-2.5273146629333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07420999556779861	-2.5237486362457275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017648248001933098	-4.019312858581543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16781514883041382	-1.601191520690918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07424772530794144	-2.5231995582580566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07368404418230057	-2.5314290523529053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1711481213569641	-1.5775121450424194	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0734596773982048	-2.5347208976745605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07370278239250183	-2.5311546325683594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015855394303798676	-6.445243835449219	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01574287936091423	-4.135499000549316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18243613839149475	-1.4999288320541382	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.073459692299366	-2.5347206592559814	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0744742751121521	-2.5199081897735596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17874352633953094	-1.524883508682251	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473940402269363	-2.5160679817199707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07394658774137497	-2.5275888442993164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0165149737149477	-4.086834907531738	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17613865435123444	-1.5427308082580566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0744742751121521	-2.5199081897735596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07394658774137497	-2.5275888442993164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1679932326078415	-1.5999168157577515	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07394660264253616	-2.5275886058807373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07400296628475189	-2.526765823364258	True	True	0.0	0.5	False	weak_or_ambiguous
