branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04726363718509674	-3.0035970211029053	False	False	120.14251751391747	1.0	True	strongly_identifiable
internal_2	0.10351359844207764	-2.158780097961426	False	False	120.14251751391747	1.0	True	strongly_identifiable
taxon06	0.06862494349479675	-2.608006000518799	True	True	120.14251751391747	1.0	True	strongly_identifiable
taxon04	0.06849333643913269	-2.6100668907165527	True	True	120.14251751391747	1.0	True	strongly_identifiable
internal_3	0.10318541526794434	-2.1623215675354004	False	False	120.14251751391747	1.0	True	strongly_identifiable
taxon08	0.06749226152896881	-2.6258645057678223	True	True	120.14251751391747	1.0	True	strongly_identifiable
taxon03	0.06760041415691376	-2.624147415161133	True	True	120.14251751391747	1.0	True	strongly_identifiable
internal_4	0.04415435343980789	-3.0749049186706543	False	False	120.14251751391747	1.0	True	strongly_identifiable
internal_5	0.10608070343732834	-2.131415367126465	False	False	120.14251751391747	1.0	True	strongly_identifiable
taxon05	0.06913889944553375	-2.599992513656616	True	True	120.14251751391747	1.0	True	strongly_identifiable
taxon01	0.0677810087800026	-2.6212856769561768	True	True	120.14251751391747	1.0	True	strongly_identifiable
internal_6	0.10015618801116943	-2.1954903602600098	False	False	120.14251751391747	1.0	True	strongly_identifiable
taxon02	0.06474293768405914	-2.6703968048095703	True	True	120.14251751391747	1.0	True	strongly_identifiable
taxon07	0.07205283641815186	-2.555575132369995	True	True	120.14251751391747	1.0	True	strongly_identifiable
