branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016361783491447568	-6.413754463195801	False	False	3.632570395691605	0.9742333641022739	True	strongly_identifiable
internal_2	0.01339523121714592	-4.299370765686035	False	False	3.632570395691605	0.9742333641022739	True	strongly_identifiable
internal_3	0.18857868015766144	-1.4592721462249756	False	False	3.632570395691605	0.9742333641022739	True	strongly_identifiable
taxon01	0.07392791658639908	-2.5278615951538086	True	True	3.632570395691605	0.9742333641022739	True	strongly_identifiable
taxon02	0.07374422997236252	-2.530547618865967	True	True	3.632570395691605	0.9742333641022739	True	strongly_identifiable
internal_4	0.18631704151630402	-1.47412109375	False	False	3.632570395691605	0.9742333641022739	True	strongly_identifiable
taxon09	0.07399231940507889	-2.526921272277832	True	True	3.632570395691605	0.9742333641022739	True	strongly_identifiable
taxon11	0.07373504340648651	-2.53068208694458	True	True	3.632570395691605	0.9742333641022739	True	strongly_identifiable
internal_5	0.013808656483888626	-4.2685546875	False	False	3.632570395691605	0.9742333641022739	True	strongly_identifiable
internal_6	0.17504678666591644	-1.5502734184265137	False	False	3.632570395691605	0.9742333641022739	True	strongly_identifiable
taxon14	0.0731683075428009	-2.5390095710754395	True	True	3.632570395691605	0.9742333641022739	True	strongly_identifiable
taxon08	0.07400151342153549	-2.526787042617798	True	True	3.632570395691605	0.9742333641022739	True	strongly_identifiable
internal_7	0.18636396527290344	-1.4738116264343262	False	False	3.632570395691605	0.9742333641022739	True	strongly_identifiable
taxon06	0.0741858035326004	-2.5241007804870605	True	True	3.632570395691605	0.9742333641022739	True	strongly_identifiable
taxon10	0.0741858035326004	-2.5241007804870605	True	True	3.632570395691605	0.9742333641022739	True	strongly_identifiable
internal_8	0.0015925029292702675	-6.440854549407959	False	False	3.632570395691605	0.9742333641022739	True	strongly_identifiable
internal_9	0.013002248480916023	-4.329545497894287	False	False	3.632570395691605	0.9742333641022739	True	strongly_identifiable
internal_10	0.1830737292766571	-1.4956599473953247	False	False	3.632570395691605	0.9742333641022739	True	strongly_identifiable
taxon07	0.07373504340648651	-2.53068208694458	True	True	3.632570395691605	0.9742333641022739	True	strongly_identifiable
taxon12	0.07431507110595703	-2.5222201347351074	True	True	3.632570395691605	0.9742333641022739	True	strongly_identifiable
internal_11	0.1864113062620163	-1.4734994173049927	False	False	3.632570395691605	0.9742333641022739	True	strongly_identifiable
taxon15	0.07437977194786072	-2.52128005027771	True	True	3.632570395691605	0.9742333641022739	True	strongly_identifiable
taxon03	0.07399692386388779	-2.5268540382385254	True	True	3.632570395691605	0.9742333641022739	True	strongly_identifiable
internal_12	0.01260693371295929	-4.36082124710083	False	False	3.632570395691605	0.9742333641022739	True	strongly_identifiable
internal_13	0.18504242599010468	-1.4825509786605835	False	False	3.632570395691605	0.9742333641022739	True	strongly_identifiable
taxon05	0.07399231940507889	-2.526921272277832	True	True	3.632570395691605	0.9742333641022739	True	strongly_identifiable
taxon04	0.07425041496753693	-2.523160457611084	True	True	3.632570395691605	0.9742333641022739	True	strongly_identifiable
internal_14	0.19071640074253082	-1.4453619718551636	False	False	3.632570395691605	0.9742333641022739	True	strongly_identifiable
taxon16	0.07425041496753693	-2.523160457611084	True	True	3.632570395691605	0.9742333641022739	True	strongly_identifiable
taxon13	0.07399231940507889	-2.526921272277832	True	True	3.632570395691605	0.9742333641022739	True	strongly_identifiable
