branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0829588770866394	-2.4028072357177734	False	False	-1.6030005863340975	0.16756265924080913	False	not_identifiable
internal_2	0.0021471024956554174	-6.141486644744873	False	False	-1.6030005863340975	0.16756265924080913	False	not_identifiable
internal_3	0.020990869030356407	-3.8424534797668457	False	False	-1.6030005863340975	0.16756265924080913	False	not_identifiable
internal_4	0.15085653960704803	-1.7278988361358643	False	False	-1.6030005863340975	0.16756265924080913	False	not_identifiable
taxon02	0.07162027060985565	-2.5620627403259277	True	True	-1.6030005863340975	0.16756265924080913	False	not_identifiable
taxon09	0.07337858527898788	-2.5359129905700684	True	True	-1.6030005863340975	0.16756265924080913	False	not_identifiable
internal_5	0.1470593810081482	-1.7578535079956055	False	False	-1.6030005863340975	0.16756265924080913	False	not_identifiable
taxon20	0.07245586812496185	-2.549562692642212	True	True	-1.6030005863340975	0.16756265924080913	False	not_identifiable
taxon23	0.07229189574718475	-2.5520050525665283	True	True	-1.6030005863340975	0.16756265924080913	False	not_identifiable
internal_6	0.017271526157855988	-4.041273593902588	False	False	-1.6030005863340975	0.16756265924080913	False	not_identifiable
internal_7	0.1606891006231308	-1.6531097888946533	False	False	-1.6030005863340975	0.16756265924080913	False	not_identifiable
taxon15	0.07283336669206619	-2.543959140777588	True	True	-1.6030005863340975	0.16756265924080913	False	not_identifiable
taxon16	0.0732419416308403	-2.537924289703369	True	True	-1.6030005863340975	0.16756265924080913	False	not_identifiable
internal_8	0.16448171436786652	-1.6252528429031372	False	False	-1.6030005863340975	0.16756265924080913	False	not_identifiable
taxon06	0.07365261763334274	-2.5318896770477295	True	True	-1.6030005863340975	0.16756265924080913	False	not_identifiable
taxon08	0.07244624197483063	-2.549705982208252	True	True	-1.6030005863340975	0.16756265924080913	False	not_identifiable
internal_9	0.0018920322181656957	-6.268209934234619	False	False	-1.6030005863340975	0.16756265924080913	False	not_identifiable
internal_10	0.021425830200314522	-3.8214993476867676	False	False	-1.6030005863340975	0.16756265924080913	False	not_identifiable
internal_11	0.16195395588874817	-1.6437609195709229	False	False	-1.6030005863340975	0.16756265924080913	False	not_identifiable
taxon18	0.07283336669206619	-2.543959140777588	True	True	-1.6030005863340975	0.16756265924080913	False	not_identifiable
taxon14	0.07337860018014908	-2.5359127521514893	True	True	-1.6030005863340975	0.16756265924080913	False	not_identifiable
internal_12	0.1665244847536087	-1.610461950302124	False	False	-1.6030005863340975	0.16756265924080913	False	not_identifiable
taxon04	0.07299850136041641	-2.5415163040161133	True	True	-1.6030005863340975	0.16756265924080913	False	not_identifiable
taxon01	0.0721571072936058	-2.554016590118408	True	True	-1.6030005863340975	0.16756265924080913	False	not_identifiable
internal_13	0.02345644123852253	-3.7288742065429688	False	False	-1.6030005863340975	0.16756265924080913	False	not_identifiable
internal_14	0.14916573464870453	-1.741159439086914	False	False	-1.6030005863340975	0.16756265924080913	False	not_identifiable
taxon21	0.0721571072936058	-2.554016590118408	True	True	-1.6030005863340975	0.16756265924080913	False	not_identifiable
taxon07	0.07283336669206619	-2.543959140777588	True	True	-1.6030005863340975	0.16756265924080913	False	not_identifiable
internal_15	0.17360571026802063	-1.5602853298187256	False	False	-1.6030005863340975	0.16756265924080913	False	not_identifiable
taxon24	0.07269766181707382	-2.5459704399108887	True	True	-1.6030005863340975	0.16756265924080913	False	not_identifiable
taxon10	0.07337861508131027	-2.53591251373291	True	True	-1.6030005863340975	0.16756265924080913	False	not_identifiable
internal_16	0.0016661761328577995	-6.395556449890137	False	False	-1.6030005863340975	0.16756265924080913	False	not_identifiable
internal_17	0.020669961348176003	-3.858187198638916	False	False	-1.6030005863340975	0.16756265924080913	False	not_identifiable
internal_18	0.15223027765750885	-1.7172147035598755	False	False	-1.6030005863340975	0.16756265924080913	False	not_identifiable
taxon22	0.07296933978796005	-2.541947364807129	True	True	-1.6030005863340975	0.16756265924080913	False	not_identifiable
taxon05	0.07217632979154587	-2.55372953414917	True	True	-1.6030005863340975	0.16756265924080913	False	not_identifiable
internal_19	0.1674262285232544	-1.6039789915084839	False	False	-1.6030005863340975	0.16756265924080913	False	not_identifiable
taxon17	0.07269766181707382	-2.5459704399108887	True	True	-1.6030005863340975	0.16756265924080913	False	not_identifiable
taxon13	0.07351546734571457	-2.5339014530181885	True	True	-1.6030005863340975	0.16756265924080913	False	not_identifiable
internal_20	0.02078455686569214	-3.852541446685791	False	False	-1.6030005863340975	0.16756265924080913	False	not_identifiable
internal_21	0.1551959365606308	-1.6944162845611572	False	False	-1.6030005863340975	0.16756265924080913	False	not_identifiable
taxon11	0.07269766181707382	-2.5459704399108887	True	True	-1.6030005863340975	0.16756265924080913	False	not_identifiable
taxon03	0.07296933978796005	-2.541947364807129	True	True	-1.6030005863340975	0.16756265924080913	False	not_identifiable
internal_22	0.16553282737731934	-1.6176238059997559	False	False	-1.6030005863340975	0.16756265924080913	False	not_identifiable
taxon19	0.07340791076421738	-2.5354816913604736	True	True	-1.6030005863340975	0.16756265924080913	False	not_identifiable
taxon12	0.07337860018014908	-2.5359127521514893	True	True	-1.6030005863340975	0.16756265924080913	False	not_identifiable
