branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017211156664416194	-6.363059997558594	False	False	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
internal_2	0.018696585670113564	-3.960540771484375	False	False	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
internal_3	0.156332328915596	-1.685774564743042	False	False	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
taxon14	0.07331836223602295	-2.5367989540100098	True	True	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
taxon04	0.07240834087133408	-2.5502700805664062	True	True	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
internal_4	0.16042399406433105	-1.6550767421722412	False	False	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
taxon13	0.07351068407297134	-2.5339717864990234	True	True	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
taxon16	0.07221865653991699	-2.553097724914551	True	True	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
internal_5	0.01658019609749317	-4.082827091217041	False	False	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
internal_6	0.15813235938549042	-1.6721904277801514	False	False	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
taxon10	0.07268808782100677	-2.546112537384033	True	True	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
taxon01	0.07256487011909485	-2.5479419231414795	True	True	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
internal_7	0.18210631608963013	-1.5021417140960693	False	False	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
taxon15	0.07300259917974472	-2.5414557456970215	True	True	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
taxon23	0.0731603279709816	-2.5391273498535156	True	True	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
internal_8	0.10953187197446823	-2.095531702041626	False	False	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
internal_9	0.0014317510649561882	-6.54742431640625	False	False	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
internal_10	0.016718752682209015	-4.074364185333252	False	False	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
internal_11	0.16809238493442535	-1.5992076396942139	False	False	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
taxon12	0.07398780435323715	-2.526987075805664	True	True	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
taxon03	0.07300259917974472	-2.5414557456970215	True	True	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
internal_12	0.17947570979595184	-1.5199036598205566	False	False	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
taxon21	0.07430749386548996	-2.5223302841186523	True	True	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
taxon11	0.07366940379142761	-2.5316436290740967	True	True	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
internal_13	0.013462885282933712	-4.294264316558838	False	False	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
internal_14	0.17534807324409485	-1.5481884479522705	False	False	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
taxon06	0.07379434257745743	-2.5298142433166504	True	True	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
taxon24	0.07237483561038971	-2.550769090652466	True	True	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
internal_15	0.17916448414325714	-1.5220184326171875	False	False	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
taxon09	0.07331834733486176	-2.536799192428589	True	True	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
taxon18	0.07300259917974472	-2.5414557456970215	True	True	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
internal_16	0.0014858907088637352	-6.51025390625	False	False	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
internal_17	0.015971707180142403	-4.120835781097412	False	False	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
internal_18	0.16151222586631775	-1.6470191478729248	False	False	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
taxon05	0.07237483561038971	-2.550769090652466	True	True	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
taxon08	0.07414749264717102	-2.524658679962158	True	True	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
internal_19	0.17455227673053741	-1.553701639175415	False	False	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
taxon07	0.07206282764673233	-2.5554256439208984	True	True	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
taxon22	0.07224095612764359	-2.552764892578125	True	True	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
internal_20	0.022265128791332245	-3.782216787338257	False	False	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
internal_21	0.16390424966812134	-1.6294608116149902	False	False	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
taxon17	0.07379435747861862	-2.5298140048980713	True	True	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
taxon20	0.07253129780292511	-2.548440933227539	True	True	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
internal_22	0.16127337515354156	-1.6487839221954346	False	False	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
taxon19	0.07379434257745743	-2.5298142433166504	True	True	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
taxon02	0.07225210964679718	-2.552598476409912	True	True	-13.641047759691283	1.1906050314030064e-06	False	not_identifiable
