branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002043558983132243	-6.191016674041748	False	False	236.44242032593044	1.0	True	strongly_identifiable
internal_2	0.04745170846581459	-2.9994282722473145	False	False	236.44242032593044	1.0	True	strongly_identifiable
internal_3	0.07149981707334518	-2.563875675201416	False	False	236.44242032593044	1.0	True	strongly_identifiable
taxon02	0.0614592544734478	-2.725951910018921	True	True	236.44242032593044	1.0	True	strongly_identifiable
taxon10	0.06371687352657318	-2.6874685287475586	True	True	236.44242032593044	1.0	True	strongly_identifiable
internal_4	0.08537904918193817	-2.3714089393615723	False	False	236.44242032593044	1.0	True	strongly_identifiable
taxon11	0.06504473835229874	-2.6654233932495117	True	True	236.44242032593044	1.0	True	strongly_identifiable
taxon12	0.06439682096242905	-2.6761271953582764	True	True	236.44242032593044	1.0	True	strongly_identifiable
internal_5	0.02522926591336727	-3.6541976928710938	False	False	236.44242032593044	1.0	True	strongly_identifiable
internal_6	0.07361028343439102	-2.532510280609131	False	False	236.44242032593044	1.0	True	strongly_identifiable
taxon08	0.06457363069057465	-2.673196315765381	True	True	236.44242032593044	1.0	True	strongly_identifiable
taxon14	0.06004505977034569	-2.750736713409424	True	True	236.44242032593044	1.0	True	strongly_identifiable
internal_7	0.07461725920438766	-2.5178356170654297	False	False	236.44242032593044	1.0	True	strongly_identifiable
taxon16	0.06147029250860214	-2.7257604598999023	True	True	236.44242032593044	1.0	True	strongly_identifiable
taxon05	0.06409803032875061	-2.6810970306396484	True	True	236.44242032593044	1.0	True	strongly_identifiable
internal_8	0.006476293317973614	-5.033109664916992	False	False	236.44242032593044	1.0	True	strongly_identifiable
internal_9	0.002278554253280163	-6.08193302154541	False	False	236.44242032593044	1.0	True	strongly_identifiable
internal_10	0.035547591745853424	-3.3006880283355713	False	False	236.44242032593044	1.0	True	strongly_identifiable
internal_11	0.08927648514509201	-2.3225011825561523	False	False	236.44242032593044	1.0	True	strongly_identifiable
taxon17	0.06388051062822342	-2.6847288608551025	True	True	236.44242032593044	1.0	True	strongly_identifiable
taxon04	0.06726451963186264	-2.629488706588745	True	True	236.44242032593044	1.0	True	strongly_identifiable
internal_12	0.10628443956375122	-2.1292686462402344	False	False	236.44242032593044	1.0	True	strongly_identifiable
taxon13	0.06361053884029388	-2.6892523765563965	True	True	236.44242032593044	1.0	True	strongly_identifiable
taxon18	0.06121714413166046	-2.730156898498535	True	True	236.44242032593044	1.0	True	strongly_identifiable
internal_13	0.03815273568034172	-3.2272582054138184	False	False	236.44242032593044	1.0	True	strongly_identifiable
internal_14	0.07108251750469208	-2.570178508758545	False	False	236.44242032593044	1.0	True	strongly_identifiable
taxon23	0.06407509744167328	-2.6814794540405273	True	True	236.44242032593044	1.0	True	strongly_identifiable
taxon01	0.06162485480308533	-2.7230844497680664	True	True	236.44242032593044	1.0	True	strongly_identifiable
internal_15	0.078986257314682	-2.4562010765075684	False	False	236.44242032593044	1.0	True	strongly_identifiable
taxon19	0.06339456140995026	-2.6928839683532715	True	True	236.44242032593044	1.0	True	strongly_identifiable
taxon24	0.061518099159002304	-2.7249321937561035	True	True	236.44242032593044	1.0	True	strongly_identifiable
internal_16	0.0017842266242951155	-6.326984405517578	False	False	236.44242032593044	1.0	True	strongly_identifiable
internal_17	0.028396565467119217	-3.532679557800293	False	False	236.44242032593044	1.0	True	strongly_identifiable
internal_18	0.10210958868265152	-2.174001455307007	False	False	236.44242032593044	1.0	True	strongly_identifiable
taxon07	0.06472001224756241	-2.6707754135131836	True	True	236.44242032593044	1.0	True	strongly_identifiable
taxon09	0.06125379353761673	-2.7295193672180176	True	True	236.44242032593044	1.0	True	strongly_identifiable
internal_19	0.07512271404266357	-2.510538101196289	False	False	236.44242032593044	1.0	True	strongly_identifiable
taxon15	0.06070289760828018	-2.739140510559082	True	True	236.44242032593044	1.0	True	strongly_identifiable
taxon03	0.05988704785704613	-2.753539800643921	True	True	236.44242032593044	1.0	True	strongly_identifiable
internal_20	0.018961576744914055	-3.946197032928467	False	False	236.44242032593044	1.0	True	strongly_identifiable
internal_21	0.11855717748403549	-2.006164789199829	False	False	236.44242032593044	1.0	True	strongly_identifiable
taxon20	0.061979521065950394	-2.716967821121216	True	True	236.44242032593044	1.0	True	strongly_identifiable
taxon06	0.06244788318872452	-2.708940029144287	True	True	236.44242032593044	1.0	True	strongly_identifiable
internal_22	0.08984185010194778	-2.3155674934387207	False	False	236.44242032593044	1.0	True	strongly_identifiable
taxon22	0.059980377554893494	-2.7518832683563232	True	True	236.44242032593044	1.0	True	strongly_identifiable
taxon21	0.06126111373305321	-2.7293920516967773	True	True	236.44242032593044	1.0	True	strongly_identifiable
