branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001998934429138899	-6.21314001083374	False	False	43.245264983342764	1.0	True	strongly_identifiable
internal_2	0.029780758544802666	-3.483659505844116	False	False	43.245264983342764	1.0	True	strongly_identifiable
internal_3	0.1591673344373703	-1.6644365787506104	False	False	43.245264983342764	1.0	True	strongly_identifiable
taxon15	0.07083050906658173	-2.5740013122558594	True	True	43.245264983342764	1.0	True	strongly_identifiable
taxon05	0.07440933585166931	-2.520850658416748	True	True	43.245264983342764	1.0	True	strongly_identifiable
internal_4	0.11891000717878342	-2.0027928352355957	False	False	43.245264983342764	1.0	True	strongly_identifiable
taxon11	0.06821577250957489	-2.6144254207611084	True	True	43.245264983342764	1.0	True	strongly_identifiable
taxon03	0.07093968987464905	-2.572343587875366	True	True	43.245264983342764	1.0	True	strongly_identifiable
internal_5	0.028994830325245857	-3.511214256286621	False	False	43.245264983342764	1.0	True	strongly_identifiable
internal_6	0.128817617893219	-1.9114537239074707	False	False	43.245264983342764	1.0	True	strongly_identifiable
taxon09	0.0678834319114685	-2.6196658611297607	True	True	43.245264983342764	1.0	True	strongly_identifiable
taxon10	0.0738954246044159	-2.5283362865448	True	True	43.245264983342764	1.0	True	strongly_identifiable
internal_7	0.15953823924064636	-1.661667823791504	False	False	43.245264983342764	1.0	True	strongly_identifiable
taxon16	0.07440933585166931	-2.520850658416748	True	True	43.245264983342764	1.0	True	strongly_identifiable
taxon14	0.07093970477581024	-2.572343349456787	True	True	43.245264983342764	1.0	True	strongly_identifiable
internal_8	0.001989571377635002	-6.217844486236572	False	False	43.245264983342764	1.0	True	strongly_identifiable
internal_9	0.023790115490555763	-3.714407444000244	False	False	43.245264983342764	1.0	True	strongly_identifiable
internal_10	0.1959824115037918	-1.4115961790084839	False	False	43.245264983342764	1.0	True	strongly_identifiable
taxon13	0.07435779273509979	-2.521599292755127	True	True	43.245264983342764	1.0	True	strongly_identifiable
taxon02	0.07425481826066971	-2.5230963230133057	True	True	43.245264983342764	1.0	True	strongly_identifiable
internal_11	0.1330057978630066	-1.8746395111083984	False	False	43.245264983342764	1.0	True	strongly_identifiable
taxon01	0.06850183755159378	-2.609933614730835	True	True	43.245264983342764	1.0	True	strongly_identifiable
taxon07	0.07384417206048965	-2.529085397720337	True	True	43.245264983342764	1.0	True	strongly_identifiable
internal_12	0.01863935962319374	-3.9636645317077637	False	False	43.245264983342764	1.0	True	strongly_identifiable
internal_13	0.18476207554340363	-1.4844110012054443	False	False	43.245264983342764	1.0	True	strongly_identifiable
taxon08	0.07404924929141998	-2.526090621948242	True	True	43.245264983342764	1.0	True	strongly_identifiable
taxon04	0.07399793714284897	-2.526839256286621	True	True	43.245264983342764	1.0	True	strongly_identifiable
internal_14	0.1557110697031021	-1.6904926300048828	False	False	43.245264983342764	1.0	True	strongly_identifiable
taxon06	0.0702904760837555	-2.582235813140869	True	True	43.245264983342764	1.0	True	strongly_identifiable
taxon12	0.07415194809436798	-2.5245938301086426	True	True	43.245264983342764	1.0	True	strongly_identifiable
