branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019530060235410929	-6.236430644989014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03772963210940361	-3.238849639892578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14217662811279297	-1.797327995300293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07090771943330765	-2.572828769683838	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07334114611148834	-2.536463737487793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10198765993118286	-2.1753320693969727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07090770453214645	-2.572829008102417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06662780791521072	-2.6396820545196533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.028644360601902008	-3.523736000061035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1256241798400879	-1.9402155876159668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06925599277019501	-2.598174571990967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06727026402950287	-2.62939715385437	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1273452341556549	-1.9246381521224976	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07331617921590805	-2.5368311405181885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07056967169046402	-2.5779714584350586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05268559977412224	-2.889288902282715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0030258060432970524	-5.797547340393066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.027248049154877663	-3.5751471519470215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1371077597141266	-1.8395226001739502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07331617921590805	-2.5368311405181885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07129587233066559	-2.5669517517089844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12772515416145325	-1.9212238788604736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07095612585544586	-2.572094202041626	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07296755909919739	-2.54197359085083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.039786651730537415	-3.183624029159546	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1328933984041214	-1.8756146430969238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07124723494052887	-2.5676865577697754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07234881073236465	-2.551156759262085	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10928873717784882	-2.098026990890503	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07090771943330765	-2.572828769683838	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06859596073627472	-2.60845947265625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019293295918032527	-6.248651504516602	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.022783583030104637	-3.7586679458618164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11699587851762772	-2.021191120147705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06637696921825409	-2.6437225341796875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07095612585544586	-2.572094202041626	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1153917983174324	-2.036811590194702	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07232415676116943	-2.5515241622924805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06761682033538818	-2.623887062072754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03203270584344864	-3.4084408283233643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10513467341661453	-2.1414310932159424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07124723494052887	-2.5676865577697754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06630871444940567	-2.644824504852295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11982148140668869	-1.994121789932251	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0730421394109726	-2.5408716201782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06894882768392563	-2.602949619293213	True	True	0.0	0.5	False	weak_or_ambiguous
