branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028101718053221703	-5.871695518493652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04663872718811035	-3.0175626277923584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11158480495214462	-2.0746543407440186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07067763060331345	-2.576326608657837	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06969434767961502	-2.5913939476013184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1280471682548523	-1.9183366298675537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07167371362447739	-2.5612592697143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06848305463790894	-2.6102280616760254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.044863928109407425	-3.0582196712493896	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12283866107463837	-1.9658191204071045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07073065638542175	-2.575519561767578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06950268894433975	-2.594353675842285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12193654477596283	-1.9742180109024048	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0703074038028717	-2.581976890563965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07050111144781113	-2.579017162322998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.023315181955695152	-3.7350592613220215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003843003883957863	-5.557650566101074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03804720193147659	-3.230137825012207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10958220064640045	-2.09501576423645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07117407023906708	-2.5687928199768066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0682431310415268	-2.61399507522583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10973989218473434	-2.093400716781616	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06848303973674774	-2.6102283000946045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06920748203992844	-2.5989274978637695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.057215914130210876	-2.8020052909851074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0980103611946106	-2.219529867172241	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06851737201213837	-2.6096901893615723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0701843872666359	-2.583860397338867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1101590022444725	-2.089118003845215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06993897259235382	-2.5876271724700928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06884437054395676	-2.6045780181884766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0026180942077189684	-5.942687034606934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03804726526141167	-3.2301361560821533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12615227699279785	-1.9354164600372314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06953752040863037	-2.593815326690674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06908624619245529	-2.600811004638672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1271909475326538	-1.9260272979736328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07194271683692932	-2.557223320007324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0701843872666359	-2.583860397338867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.035559456795454025	-3.300342082977295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11830737441778183	-2.0085573196411133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06950268894433975	-2.594353675842285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07145918160676956	-2.564487934112549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11163858324289322	-2.0741119384765625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06827735900878906	-2.613456964492798	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07073065638542175	-2.575519561767578	True	True	0.0	0.5	False	weak_or_ambiguous
