branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013599167577922344	-6.598970890045166	False	False	10.045587304776436	0.9999566251457775	True	strongly_identifiable
internal_2	0.012814980931580067	-4.344242572784424	False	False	10.045587304776436	0.9999566251457775	True	strongly_identifiable
internal_3	0.18948045372962952	-1.4533896446228027	False	False	10.045587304776436	0.9999566251457775	True	strongly_identifiable
taxon12	0.07435274124145508	-2.5216727256774902	True	True	10.045587304776436	0.9999566251457775	True	strongly_identifiable
taxon05	0.07435274124145508	-2.5216727256774902	True	True	10.045587304776436	0.9999566251457775	True	strongly_identifiable
internal_4	0.18692706525325775	-1.470102310180664	False	False	10.045587304776436	0.9999566251457775	True	strongly_identifiable
taxon13	0.0742836520075798	-2.522676944732666	True	True	10.045587304776436	0.9999566251457775	True	strongly_identifiable
taxon02	0.0740768164396286	-2.525688648223877	True	True	10.045587304776436	0.9999566251457775	True	strongly_identifiable
internal_5	0.012042966671288013	-4.407158374786377	False	False	10.045587304776436	0.9999566251457775	True	strongly_identifiable
internal_6	0.18876484036445618	-1.4580559730529785	False	False	10.045587304776436	0.9999566251457775	True	strongly_identifiable
taxon04	0.07442186772823334	-2.5206687450408936	True	True	10.045587304776436	0.9999566251457775	True	strongly_identifiable
taxon08	0.07421465963125229	-2.5236806869506836	True	True	10.045587304776436	0.9999566251457775	True	strongly_identifiable
internal_7	0.18966351449489594	-1.4521980285644531	False	False	10.045587304776436	0.9999566251457775	True	strongly_identifiable
taxon16	0.07421465963125229	-2.5236806869506836	True	True	10.045587304776436	0.9999566251457775	True	strongly_identifiable
taxon14	0.07421465963125229	-2.5236806869506836	True	True	10.045587304776436	0.9999566251457775	True	strongly_identifiable
internal_8	0.0013583415420725942	-6.600131511688232	False	False	10.045587304776436	0.9999566251457775	True	strongly_identifiable
internal_9	0.012132210657000542	-4.399684906005859	False	False	10.045587304776436	0.9999566251457775	True	strongly_identifiable
internal_10	0.19755779206752777	-1.4016287326812744	False	False	10.045587304776436	0.9999566251457775	True	strongly_identifiable
taxon06	0.07462964206933975	-2.5176563262939453	True	True	10.045587304776436	0.9999566251457775	True	strongly_identifiable
taxon01	0.07435274124145508	-2.5216727256774902	True	True	10.045587304776436	0.9999566251457775	True	strongly_identifiable
internal_11	0.19035221636295319	-1.4477232694625854	False	False	10.045587304776436	0.9999566251457775	True	strongly_identifiable
taxon07	0.07443670183420181	-2.520453453063965	True	True	10.045587304776436	0.9999566251457775	True	strongly_identifiable
taxon03	0.07435274124145508	-2.5216727256774902	True	True	10.045587304776436	0.9999566251457775	True	strongly_identifiable
internal_12	0.011400708928704262	-4.462613582611084	False	False	10.045587304776436	0.9999566251457775	True	strongly_identifiable
internal_13	0.1923636943101883	-1.4347240924835205	False	False	10.045587304776436	0.9999566251457775	True	strongly_identifiable
taxon10	0.07462964206933975	-2.5176563262939453	True	True	10.045587304776436	0.9999566251457775	True	strongly_identifiable
taxon11	0.07435274124145508	-2.5216727256774902	True	True	10.045587304776436	0.9999566251457775	True	strongly_identifiable
internal_14	0.19381779432296753	-1.4253911972045898	False	False	10.045587304776436	0.9999566251457775	True	strongly_identifiable
taxon15	0.07462964206933975	-2.5176563262939453	True	True	10.045587304776436	0.9999566251457775	True	strongly_identifiable
taxon09	0.07449105381965637	-2.519664764404297	True	True	10.045587304776436	0.9999566251457775	True	strongly_identifiable
