branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010934089310467243	-4.504875659942627	False	False	-0.38816425262919063	0.40415929750937596	False	weak_or_ambiguous
internal_2	0.19485226273536682	-1.4187841415405273	False	False	-0.38816425262919063	0.40415929750937596	False	weak_or_ambiguous
taxon01	0.07434295862913132	-2.5218148231506348	True	True	-0.38816425262919063	0.40415929750937596	False	weak_or_ambiguous
taxon04	0.07461007684469223	-2.517939567565918	True	True	-0.38816425262919063	0.40415929750937596	False	weak_or_ambiguous
internal_3	0.19508881866931915	-1.4172769784927368	False	False	-0.38816425262919063	0.40415929750937596	False	weak_or_ambiguous
taxon03	0.07461007684469223	-2.517939567565918	True	True	-0.38816425262919063	0.40415929750937596	False	weak_or_ambiguous
taxon02	0.07428961992263794	-2.522590160369873	True	True	-0.38816425262919063	0.40415929750937596	False	weak_or_ambiguous
internal_4	0.01019801665097475	-4.575311660766602	False	False	-0.38816425262919063	0.40415929750937596	False	weak_or_ambiguous
internal_5	0.20119735598564148	-1.3788275718688965	False	False	-0.38816425262919063	0.40415929750937596	False	weak_or_ambiguous
taxon07	0.07455656677484512	-2.5187149047851562	True	True	-0.38816425262919063	0.40415929750937596	False	weak_or_ambiguous
taxon08	0.07461007684469223	-2.517939567565918	True	True	-0.38816425262919063	0.40415929750937596	False	weak_or_ambiguous
internal_6	0.1986515372991562	-1.3947436809539795	False	False	-0.38816425262919063	0.40415929750937596	False	weak_or_ambiguous
taxon05	0.07455656677484512	-2.5187149047851562	True	True	-0.38816425262919063	0.40415929750937596	False	weak_or_ambiguous
taxon06	0.07444971054792404	-2.5202646255493164	True	True	-0.38816425262919063	0.40415929750937596	False	weak_or_ambiguous
