branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010626119561493397	-4.533757209777832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19664332270622253	-1.407407283782959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07561054825782776	-2.503537654876709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07538054138422012	-2.506833076477051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1997409611940384	-1.3879141807556152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07538054138422012	-2.506833076477051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07590422034263611	-2.4993433952331543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010608763433992863	-4.535409450531006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20220032334327698	-1.372598648071289	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07590422034263611	-2.4993433952331543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07561054825782776	-2.503537654876709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19907407462596893	-1.3920915126800537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07561054825782776	-2.503537654876709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07561054825782776	-2.503537654876709	True	True	0.0	0.5	False	weak_or_ambiguous
