branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015255991369485855	-4.167409420013428	False	False	392.1267582041562	1.0	True	strongly_identifiable
internal_2	0.14316728711128235	-1.789228916168213	False	False	392.1267582041562	1.0	True	strongly_identifiable
taxon02	0.07417722046375275	-2.5242257118225098	True	True	392.1267582041562	1.0	True	strongly_identifiable
taxon05	0.06967156380414963	-2.591745376586914	True	True	392.1267582041562	1.0	True	strongly_identifiable
internal_3	0.13720327615737915	-1.8387155532836914	False	False	392.1267582041562	1.0	True	strongly_identifiable
taxon03	0.06874988228082657	-2.606052875518799	True	True	392.1267582041562	1.0	True	strongly_identifiable
taxon07	0.07424277812242508	-2.5232715606689453	True	True	392.1267582041562	1.0	True	strongly_identifiable
internal_4	0.016668127849698067	-4.07744836807251	False	False	392.1267582041562	1.0	True	strongly_identifiable
internal_5	0.1461392194032669	-1.7652084827423096	False	False	392.1267582041562	1.0	True	strongly_identifiable
taxon04	0.06979533284902573	-2.5898375511169434	True	True	392.1267582041562	1.0	True	strongly_identifiable
taxon08	0.07430834323167801	-2.522317886352539	True	True	392.1267582041562	1.0	True	strongly_identifiable
internal_6	0.12761414051055908	-1.9222207069396973	False	False	392.1267582041562	1.0	True	strongly_identifiable
taxon06	0.06802064925432205	-2.617499351501465	True	True	392.1267582041562	1.0	True	strongly_identifiable
taxon01	0.07398094981908798	-2.5270872116088867	True	True	392.1267582041562	1.0	True	strongly_identifiable
