branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017922359984368086	-6.322497367858887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016602104529738426	-4.081484317779541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18048107624053955	-1.5130915641784668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07541798800230026	-2.506295919418335	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17544926702976227	-1.5474886894226074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07336489856243134	-2.53611421585083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016994277015328407	-4.057738304138184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16856761276721954	-1.5958130359649658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07438492029905319	-2.521205186843872	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07370349764823914	-2.531144142150879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15907816588878632	-1.6651029586791992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07404349744319916	-2.526174545288086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001696634804829955	-6.377410411834717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013908440247178078	-4.261253356933594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1621922105550766	-1.642006516456604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17320920526981354	-1.563051462173462	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07336489856243134	-2.53611421585083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014320040121674538	-4.2316718101501465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17382045090198517	-1.5587892532348633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07169344276189804	-2.560962677001953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07169344276189804	-2.560962677001953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18392252922058105	-1.4899946451187134	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07438492029905319	-2.521205186843872	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07576523721218109	-2.501326560974121	True	True	0.0	0.5	False	weak_or_ambiguous
