branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05854605510830879	-2.77761173248291	False	False	40.68607680323707	1.0	True	strongly_identifiable
internal_2	0.002963676815852523	-5.818356513977051	False	False	40.68607680323707	1.0	True	strongly_identifiable
internal_3	0.03695998340845108	-3.2602591514587402	False	False	40.68607680323707	1.0	True	strongly_identifiable
internal_4	0.13257752358913422	-1.8783586025238037	False	False	40.68607680323707	1.0	True	strongly_identifiable
taxon03	0.07171350717544556	-2.5606613159179688	True	True	40.68607680323707	1.0	True	strongly_identifiable
taxon09	0.07116527110338211	-2.5689258575439453	True	True	40.68607680323707	1.0	True	strongly_identifiable
internal_5	0.11823686957359314	-2.0092334747314453	False	False	40.68607680323707	1.0	True	strongly_identifiable
taxon19	0.07060079276561737	-2.5774970054626465	True	True	40.68607680323707	1.0	True	strongly_identifiable
taxon24	0.06904028356075287	-2.6015257835388184	True	True	40.68607680323707	1.0	True	strongly_identifiable
internal_6	0.03773447126150131	-3.2387163639068604	False	False	40.68607680323707	1.0	True	strongly_identifiable
internal_7	0.12620382010936737	-1.9349489212036133	False	False	40.68607680323707	1.0	True	strongly_identifiable
taxon10	0.06917811185121536	-2.5993833541870117	True	True	40.68607680323707	1.0	True	strongly_identifiable
taxon11	0.07071135193109512	-2.5758132934570312	True	True	40.68607680323707	1.0	True	strongly_identifiable
internal_8	0.12692195177078247	-1.9284526109695435	False	False	40.68607680323707	1.0	True	strongly_identifiable
taxon15	0.07001058012247086	-2.586526870727539	True	True	40.68607680323707	1.0	True	strongly_identifiable
taxon22	0.07156084477901459	-2.5629568099975586	True	True	40.68607680323707	1.0	True	strongly_identifiable
internal_9	0.002407627645879984	-6.026702880859375	False	False	40.68607680323707	1.0	True	strongly_identifiable
internal_10	0.02743486501276493	-3.568122386932373	False	False	40.68607680323707	1.0	True	strongly_identifiable
internal_11	0.1461711972951889	-1.7649521827697754	False	False	40.68607680323707	1.0	True	strongly_identifiable
taxon07	0.07141859829425812	-2.5650997161865234	True	True	40.68607680323707	1.0	True	strongly_identifiable
taxon23	0.07227592915296555	-2.552243232727051	True	True	40.68607680323707	1.0	True	strongly_identifiable
internal_12	0.1356099247932434	-1.8522415161132812	False	False	40.68607680323707	1.0	True	strongly_identifiable
taxon06	0.07170335203409195	-2.5608139038085938	True	True	40.68607680323707	1.0	True	strongly_identifiable
taxon16	0.07114504277706146	-2.5692319869995117	True	True	40.68607680323707	1.0	True	strongly_identifiable
internal_13	0.03759199380874634	-3.242647409439087	False	False	40.68607680323707	1.0	True	strongly_identifiable
internal_14	0.12167961150407791	-1.9766199588775635	False	False	40.68607680323707	1.0	True	strongly_identifiable
taxon14	0.07099346071481705	-2.5715279579162598	True	True	40.68607680323707	1.0	True	strongly_identifiable
taxon05	0.07029010355472565	-2.5822415351867676	True	True	40.68607680323707	1.0	True	strongly_identifiable
internal_15	0.13868854939937592	-1.8262253999710083	False	False	40.68607680323707	1.0	True	strongly_identifiable
taxon21	0.07187671214342117	-2.5582122802734375	True	True	40.68607680323707	1.0	True	strongly_identifiable
taxon02	0.07074152678251266	-2.5753540992736816	True	True	40.68607680323707	1.0	True	strongly_identifiable
internal_16	0.0025258823297917843	-5.978635787963867	False	False	40.68607680323707	1.0	True	strongly_identifiable
internal_17	0.039458971470594406	-3.192235231399536	False	False	40.68607680323707	1.0	True	strongly_identifiable
internal_18	0.1289975345134735	-1.9098515510559082	False	False	40.68607680323707	1.0	True	strongly_identifiable
taxon08	0.07087244838476181	-2.5733642578125	True	True	40.68607680323707	1.0	True	strongly_identifiable
taxon18	0.06976185739040375	-2.59035325050354	True	True	40.68607680323707	1.0	True	strongly_identifiable
internal_19	0.12008153647184372	-1.9916582107543945	False	False	40.68607680323707	1.0	True	strongly_identifiable
taxon13	0.07100355625152588	-2.5713748931884766	True	True	40.68607680323707	1.0	True	strongly_identifiable
taxon04	0.0698711946606636	-2.588669538497925	True	True	40.68607680323707	1.0	True	strongly_identifiable
internal_20	0.03410322964191437	-3.3436648845672607	False	False	40.68607680323707	1.0	True	strongly_identifiable
internal_21	0.1318545937538147	-1.8846595287322998	False	False	40.68607680323707	1.0	True	strongly_identifiable
taxon20	0.07114504277706146	-2.5692319869995117	True	True	40.68607680323707	1.0	True	strongly_identifiable
taxon17	0.07184609770774841	-2.558671236038208	True	True	40.68607680323707	1.0	True	strongly_identifiable
internal_22	0.13417530059814453	-1.8645353317260742	False	False	40.68607680323707	1.0	True	strongly_identifiable
taxon12	0.0701502114534378	-2.5843842029571533	True	True	40.68607680323707	1.0	True	strongly_identifiable
taxon01	0.07213238626718521	-2.5543859004974365	True	True	40.68607680323707	1.0	True	strongly_identifiable
