branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013885052874684334	-4.262959957122803	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1877947449684143	-1.464403510093689	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19678033888339996	-1.4065401554107666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07558031380176544	-2.5039703845977783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012563605792820454	-4.364307880401611	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19678029417991638	-1.4065403938293457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0760163813829422	-2.4977455139160156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19710712134838104	-1.404473900794983	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07561136782169342	-2.503525972366333	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
