branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026658575516194105	-5.924560070037842	False	False	5.145849949001067	0.9942101945002303	True	strongly_identifiable
internal_2	0.04499388858675957	-3.0551910400390625	False	False	5.145849949001067	0.9942101945002303	True	strongly_identifiable
internal_3	0.08981230109930038	-2.3159289360046387	False	False	5.145849949001067	0.9942101945002303	True	strongly_identifiable
taxon15	0.06645476073026657	-2.642467975616455	True	True	5.145849949001067	0.9942101945002303	True	strongly_identifiable
taxon01	0.06272241473197937	-2.7042605876922607	True	True	5.145849949001067	0.9942101945002303	True	strongly_identifiable
internal_4	0.08608696609735489	-2.362377405166626	False	False	5.145849949001067	0.9942101945002303	True	strongly_identifiable
taxon21	0.06699098646640778	-2.633856773376465	True	True	5.145849949001067	0.9942101945002303	True	strongly_identifiable
taxon05	0.06464435160160065	-2.6720261573791504	True	True	5.145849949001067	0.9942101945002303	True	strongly_identifiable
internal_5	0.053761426359415054	-2.86793851852417	False	False	5.145849949001067	0.9942101945002303	True	strongly_identifiable
internal_6	0.06912700831890106	-2.60017728805542	False	False	5.145849949001067	0.9942101945002303	True	strongly_identifiable
taxon04	0.06330642849206924	-2.694369316101074	True	True	5.145849949001067	0.9942101945002303	True	strongly_identifiable
taxon22	0.06396516412496567	-2.683314085006714	True	True	5.145849949001067	0.9942101945002303	True	strongly_identifiable
internal_7	0.07492374628782272	-2.5134053230285645	False	False	5.145849949001067	0.9942101945002303	True	strongly_identifiable
taxon14	0.06435646861791611	-2.6767971515655518	True	True	5.145849949001067	0.9942101945002303	True	strongly_identifiable
taxon02	0.06252431124448776	-2.7076354026794434	True	True	5.145849949001067	0.9942101945002303	True	strongly_identifiable
internal_8	0.008073905482888222	-4.81101131439209	False	False	5.145849949001067	0.9942101945002303	True	strongly_identifiable
internal_9	0.0026114860083907843	-5.945220947265625	False	False	5.145849949001067	0.9942101945002303	True	strongly_identifiable
internal_10	0.03906448557972908	-3.202693462371826	False	False	5.145849949001067	0.9942101945002303	True	strongly_identifiable
internal_11	0.09004100412130356	-2.3131344318389893	False	False	5.145849949001067	0.9942101945002303	True	strongly_identifiable
taxon06	0.062333595007658005	-2.7108936309814453	True	True	5.145849949001067	0.9942101945002303	True	strongly_identifiable
taxon13	0.064076729118824	-2.6814522743225098	True	True	5.145849949001067	0.9942101945002303	True	strongly_identifiable
internal_12	0.07972364127635956	-2.446107864379883	False	False	5.145849949001067	0.9942101945002303	True	strongly_identifiable
taxon20	0.06487695127725601	-2.6681857109069824	True	True	5.145849949001067	0.9942101945002303	True	strongly_identifiable
taxon18	0.062326785176992416	-2.711010217666626	True	True	5.145849949001067	0.9942101945002303	True	strongly_identifiable
internal_13	0.05263783037662506	-2.8902463912963867	False	False	5.145849949001067	0.9942101945002303	True	strongly_identifiable
internal_14	0.07255378365516663	-2.5481066703796387	False	False	5.145849949001067	0.9942101945002303	True	strongly_identifiable
taxon19	0.06446866691112518	-2.6749353408813477	True	True	5.145849949001067	0.9942101945002303	True	strongly_identifiable
taxon07	0.06196055933833122	-2.7172939777374268	True	True	5.145849949001067	0.9942101945002303	True	strongly_identifiable
internal_15	0.07914630323648453	-2.454003095626831	False	False	5.145849949001067	0.9942101945002303	True	strongly_identifiable
taxon12	0.06444761902093887	-2.6752843856811523	True	True	5.145849949001067	0.9942101945002303	True	strongly_identifiable
taxon23	0.06455995887517929	-2.6734225749969482	True	True	5.145849949001067	0.9942101945002303	True	strongly_identifiable
internal_16	0.002704264596104622	-5.91021728515625	False	False	5.145849949001067	0.9942101945002303	True	strongly_identifiable
internal_17	0.038036368787288666	-3.230433940887451	False	False	5.145849949001067	0.9942101945002303	True	strongly_identifiable
internal_18	0.075133316218853	-2.510385513305664	False	False	5.145849949001067	0.9942101945002303	True	strongly_identifiable
taxon24	0.06169058009982109	-2.7219486236572266	True	True	5.145849949001067	0.9942101945002303	True	strongly_identifiable
taxon16	0.06386769562959671	-2.684943199157715	True	True	5.145849949001067	0.9942101945002303	True	strongly_identifiable
internal_19	0.09448584169149399	-2.2600529193878174	False	False	5.145849949001067	0.9942101945002303	True	strongly_identifiable
taxon08	0.06484872102737427	-2.6686511039733887	True	True	5.145849949001067	0.9942101945002303	True	strongly_identifiable
taxon09	0.06280455738306046	-2.702864170074463	True	True	5.145849949001067	0.9942101945002303	True	strongly_identifiable
internal_20	0.05749369040131569	-2.7968673706054688	False	False	5.145849949001067	0.9942101945002303	True	strongly_identifiable
internal_21	0.10212364047765732	-2.1738481521606445	False	False	5.145849949001067	0.9942101945002303	True	strongly_identifiable
taxon17	0.06706377863883972	-2.632692813873291	True	True	5.145849949001067	0.9942101945002303	True	strongly_identifiable
taxon11	0.06465139985084534	-2.6719095706939697	True	True	5.145849949001067	0.9942101945002303	True	strongly_identifiable
internal_22	0.07403955608606339	-2.5262320041656494	False	False	5.145849949001067	0.9942101945002303	True	strongly_identifiable
taxon03	0.0641605406999588	-2.680055618286133	True	True	5.145849949001067	0.9942101945002303	True	strongly_identifiable
taxon10	0.06282510608434677	-2.702515125274658	True	True	5.145849949001067	0.9942101945002303	True	strongly_identifiable
