branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.13342617452144623	-1.8709989786148071	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019430990796536207	-6.241526126861572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.01656382344663143	-4.083831787109375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15314555168151855	-1.7101399898529053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07471754401922226	-2.5163841247558594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07267866283655167	-2.5462522506713867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1768822818994522	-1.5376148223876953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07563717663288116	-2.5031566619873047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07430562376976013	-2.52235746383667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.014846036210656166	-4.195065021514893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17941300570964813	-1.520329475402832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07471754401922226	-2.5163841247558594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07430560886859894	-2.522357702255249	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.18421627581119537	-1.4880387783050537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07554774731397629	-2.504436492919922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07513157278299332	-2.5104105472564697	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022230399772524834	-6.106654167175293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.015156985260546207	-4.174020767211914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1720273345708847	-1.571326732635498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07471754401922226	-2.5163841247558594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07471754401922226	-2.5163841247558594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1723099648952484	-1.5693438053131104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07471755892038345	-2.5163838863372803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07474705576896667	-2.5159573554992676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.015136762522161007	-4.1753764152526855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1720273345708847	-1.571326732635498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07430562376976013	-2.52235746383667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07513158768415451	-2.5104103088378906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16205762326717377	-1.64299738407135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07308229804039001	-2.540278673171997	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07471754401922226	-2.5163841247558594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016772743547335267	-6.388906478881836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.020396878942847252	-3.871765613555908	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18481305241584778	-1.4840726852416992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07513157278299332	-2.5104105472564697	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07560738176107407	-2.5035829544067383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1623271256685257	-1.6410140991210938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07513158768415451	-2.5104103088378906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07270742207765579	-2.545825719833374	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.018171289935708046	-3.9895739555358887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1720273345708847	-1.571326732635498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07430562376976013	-2.52235746383667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07513158768415451	-2.5104103088378906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15730597078800201	-1.6784112453460693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07267866283655167	-2.5462522506713867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07519092410802841	-2.509556770324707	True	True	0.0	0.5	False	weak_or_ambiguous
