branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027126388624310493	-3.579747200012207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15402723848819733	-1.7033576965332031	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07238416373729706	-2.5506300926208496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07368405908346176	-2.531428813934326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15841995179653168	-1.6700317859649658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07394660264253616	-2.5275886058807373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.072975754737854	-2.5418524742126465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02978231944143772	-3.4836056232452393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1540507674217224	-1.7031770944595337	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07299433648586273	-2.5415778160095215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0734410509467125	-2.534994602203369	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14954951405525208	-1.7381386756896973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07238416373729706	-2.5506300926208496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07243944704532623	-2.549807071685791	True	True	0.0	0.5	False	weak_or_ambiguous
