branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002035819459706545	-6.19481897354126	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.042078789323568344	-3.1252217292785645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06527145206928253	-2.6617014408111572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0702500119805336	-2.582855224609375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06040684133768082	-2.744344711303711	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08132952451705933	-2.4244184494018555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06331755220890045	-2.6941816806793213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06595084816217422	-2.6506192684173584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04926276579499245	-2.960069179534912	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06691338866949081	-2.635098934173584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.059711311012506485	-2.7566654682159424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06748513877391815	-2.6259777545928955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09674207866191864	-2.233959674835205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06592374294996262	-2.65105938911438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0702500119805336	-2.582855224609375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.007916202768683434	-4.830895900726318	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018671874422580004	-6.2814531326293945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.030304718762636185	-3.4656784534454346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10747323930263519	-2.116814613342285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07392856478691101	-2.5278520584106445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06516910344362259	-2.6633801460266113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10558600723743439	-2.1366429328918457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06075742840766907	-2.7381844520568848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06075744330883026	-2.7381842136383057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.041720230132341385	-3.1341536045074463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06919485330581665	-2.599123477935791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05983496829867363	-2.754465103149414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05902332067489624	-2.7689857482910156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07150168716907501	-2.563847541809082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06110994517803192	-2.7320237159729004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07435142248868942	-2.5216917991638184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018577927257865667	-6.286506652832031	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.07076770812273026	-2.574955940246582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10973507165908813	-2.0934500694274902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07062454521656036	-2.5771350860595703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0702500119805336	-2.582855224609375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06381026655435562	-2.685904026031494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05870639905333519	-2.7747063636779785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06633136421442032	-2.644458770751953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.026256628334522247	-3.613229274749756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07014032453298569	-2.584535837173462	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06442251801490784	-2.6757006645202637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05870639905333519	-2.7747063636779785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08959094434976578	-2.3186397552490234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06187175214290619	-2.718822956085205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06405222415924072	-2.68186092376709	True	True	0.0	0.5	False	weak_or_ambiguous
