branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.005682093556970358	-5.164737224578857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0013675367226824164	-6.5933756828308105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.041400548070669174	-3.142179250717163	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08032054454088211	-2.437999725341797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06339490413665771	-2.692878246307373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06579694151878357	-2.653120517730713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06714939326047897	-2.6313252449035645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07093840092420578	-2.5723631381988525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06116397678852081	-2.7310824394226074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06012984737753868	-2.7492353916168213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09907455742359161	-2.207549810409546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06873924285173416	-2.6062190532684326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07034704089164734	-2.5813705921173096	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07275571674108505	-2.545109510421753	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06539712846279144	-2.6596434116363525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06411797553300858	-2.680764675140381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021716768387705088	-6.130081653594971	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06646711379289627	-2.6422688961029053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06206726282835007	-2.7154595851898193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.059874821454286575	-2.7537569999694824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07042834162712097	-2.5801281929016113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08823756128549576	-2.3353466987609863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06492412090301514	-2.6674084663391113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06901813298463821	-2.601870536804199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0455445721745491	-3.042449474334717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07461587339639664	-2.517855644226074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.062116120010614395	-2.714620590209961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06714607775211334	-2.631378173828125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09700419008731842	-2.230963706970215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06084371730685234	-2.736673355102539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06359808146953583	-2.6894614696502686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001959939720109105	-6.232879638671875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05909346044063568	-2.767723560333252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06857506930828094	-2.6087865829467773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.061557527631521225	-2.7242493629455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06389469653367996	-2.6844916343688965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07198172062635422	-2.5566391944885254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06953883916139603	-2.593794822692871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06231546029448509	-2.7112040519714355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.07332208752632141	-2.5367441177368164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0762665718793869	-2.4941887855529785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.061611391603946686	-2.7233173847198486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0723847895860672	-2.5506207942962646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07271643728017807	-2.545691967010498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0636536106467247	-2.6885294914245605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06441684812307358	-2.675794839859009	True	True	0.0	0.5	False	weak_or_ambiguous
