branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001679017674177885	-6.387866020202637	False	False	-5.191101195227948	0.00553506683835802	False	not_identifiable
internal_2	0.015989501029253006	-4.119704246520996	False	False	-5.191101195227948	0.00553506683835802	False	not_identifiable
internal_3	0.18509364128112793	-1.4822113513946533	False	False	-5.191101195227948	0.00553506683835802	False	not_identifiable
taxon01	0.07368665188550949	-2.531390905380249	True	True	-5.191101195227948	0.00553506683835802	False	not_identifiable
taxon02	0.07411064207553864	-2.525195598602295	True	True	-5.191101195227948	0.00553506683835802	False	not_identifiable
internal_4	0.16891294717788696	-1.593351125717163	False	False	-5.191101195227948	0.00553506683835802	False	not_identifiable
taxon08	0.07282251864671707	-2.5441198348999023	True	True	-5.191101195227948	0.00553506683835802	False	not_identifiable
taxon03	0.07411065697669983	-2.525195360183716	True	True	-5.191101195227948	0.00553506683835802	False	not_identifiable
internal_5	0.017321256920695305	-4.0383477210998535	False	False	-5.191101195227948	0.00553506683835802	False	not_identifiable
internal_6	0.1762380748987198	-1.5420458316802979	False	False	-5.191101195227948	0.00553506683835802	False	not_identifiable
taxon05	0.07400254160165787	-2.5267720222473145	True	True	-5.191101195227948	0.00553506683835802	False	not_identifiable
taxon10	0.07367897033691406	-2.531503438949585	True	True	-5.191101195227948	0.00553506683835802	False	not_identifiable
internal_7	0.16994433104991913	-1.5860217809677124	False	False	-5.191101195227948	0.00553506683835802	False	not_identifiable
taxon09	0.07367895543575287	-2.531503677368164	True	True	-5.191101195227948	0.00553506683835802	False	not_identifiable
taxon12	0.07335670292377472	-2.5362348556518555	True	True	-5.191101195227948	0.00553506683835802	False	not_identifiable
internal_8	0.0016557838534936309	-6.4018235206604	False	False	-5.191101195227948	0.00553506683835802	False	not_identifiable
internal_9	0.015442057512700558	-4.155097961425781	False	False	-5.191101195227948	0.00553506683835802	False	not_identifiable
internal_10	0.1898435652256012	-1.4510269165039062	False	False	-5.191101195227948	0.00553506683835802	False	not_identifiable
taxon07	0.07432739436626434	-2.522041082382202	True	True	-5.191101195227948	0.00553506683835802	False	not_identifiable
taxon15	0.07454469054937363	-2.5188870429992676	True	True	-5.191101195227948	0.00553506683835802	False	not_identifiable
internal_11	0.17412003874778748	-1.5567045211791992	False	False	-5.191101195227948	0.00553506683835802	False	not_identifiable
taxon06	0.07335670292377472	-2.5362348556518555	True	True	-5.191101195227948	0.00553506683835802	False	not_identifiable
taxon04	0.07411065697669983	-2.525195360183716	True	True	-5.191101195227948	0.00553506683835802	False	not_identifiable
internal_12	0.015487948432564735	-4.152083873748779	False	False	-5.191101195227948	0.00553506683835802	False	not_identifiable
internal_13	0.18483449518680573	-1.4839303493499756	False	False	-5.191101195227948	0.00553506683835802	False	not_identifiable
taxon11	0.07400251179933548	-2.5267724990844727	True	True	-5.191101195227948	0.00553506683835802	False	not_identifiable
taxon16	0.07346398383378983	-2.5346577167510986	True	True	-5.191101195227948	0.00553506683835802	False	not_identifiable
internal_14	0.17412005364894867	-1.5567044019699097	False	False	-5.191101195227948	0.00553506683835802	False	not_identifiable
taxon13	0.07454469054937363	-2.5188870429992676	True	True	-5.191101195227948	0.00553506683835802	False	not_identifiable
taxon14	0.07292905449867249	-2.5425429344177246	True	True	-5.191101195227948	0.00553506683835802	False	not_identifiable
