branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012637916952371597	-6.672374248504639	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0570509247481823	-2.805068016052246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07523533701896667	-2.508918285369873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0624307282269001	-2.709233045578003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06966418027877808	-2.5918593406677246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12097543478012085	-1.9832253456115723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06995808333158493	-2.5873334407806396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06838451325893402	-2.611773729324341	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05156683921813965	-2.9119324684143066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10025390982627869	-2.194406509399414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06937140971422195	-2.5963854789733887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06754355132579803	-2.6250498294830322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11760362237691879	-2.0153214931488037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07249277830123901	-2.549013614654541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06888601183891296	-2.603928565979004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0029102556873112917	-5.836599826812744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.06762941926717758	-2.623687267303467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06509719789028168	-2.6645610332489014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06344503909349442	-2.6920342445373535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06389472633600235	-2.6844911575317383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08647478371858597	-2.3574581146240234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06699450314044952	-2.633800506591797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06436556577682495	-2.6766459941864014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06291291117668152	-2.7010247707366943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08562285453081131	-2.368290901184082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06828844547271729	-2.6132826805114746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06626272201538086	-2.6455676555633545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12012109905481339	-1.991283893585205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06911860406398773	-2.6003079414367676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07300159335136414	-2.541470527648926	True	True	0.0	0.5	False	weak_or_ambiguous
