branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020323803182691336	-6.1965131759643555	False	False	143.80946230177486	1.0	True	strongly_identifiable
internal_2	0.06694991886615753	-2.634514093399048	False	False	143.80946230177486	1.0	True	strongly_identifiable
internal_3	0.038640525192022324	-3.2140467166900635	False	False	143.80946230177486	1.0	True	strongly_identifiable
taxon17	0.06020854413509369	-2.7478437423706055	True	True	143.80946230177486	1.0	True	strongly_identifiable
taxon04	0.05137212201952934	-2.9159209728240967	True	True	143.80946230177486	1.0	True	strongly_identifiable
internal_4	0.07158391177654266	-2.5626096725463867	False	False	143.80946230177486	1.0	True	strongly_identifiable
taxon12	0.06073248013854027	-2.738621711730957	True	True	143.80946230177486	1.0	True	strongly_identifiable
taxon07	0.054749082773923874	-2.8486897945404053	True	True	143.80946230177486	1.0	True	strongly_identifiable
internal_5	0.08236554265022278	-2.4106318950653076	False	False	143.80946230177486	1.0	True	strongly_identifiable
internal_6	0.04136228933930397	-3.143143653869629	False	False	143.80946230177486	1.0	True	strongly_identifiable
taxon09	0.058925434947013855	-2.770749568939209	True	True	143.80946230177486	1.0	True	strongly_identifiable
taxon13	0.05236692726612091	-2.8956921100616455	True	True	143.80946230177486	1.0	True	strongly_identifiable
internal_7	0.03387352451682091	-3.350661039352417	False	False	143.80946230177486	1.0	True	strongly_identifiable
taxon03	0.05123457685112953	-2.9187469482421875	True	True	143.80946230177486	1.0	True	strongly_identifiable
taxon14	0.05529817193746567	-2.8381295204162598	True	True	143.80946230177486	1.0	True	strongly_identifiable
internal_8	0.00026698954752646387	-8.228034019470215	False	False	143.80946230177486	1.0	True	strongly_identifiable
internal_9	0.003012263448908925	-5.802046775817871	False	False	143.80946230177486	1.0	True	strongly_identifiable
internal_10	0.040696099400520325	-3.1600756645202637	False	False	143.80946230177486	1.0	True	strongly_identifiable
internal_11	0.03431835398077965	-3.337153911590576	False	False	143.80946230177486	1.0	True	strongly_identifiable
taxon08	0.060757942497730255	-2.738175392150879	True	True	143.80946230177486	1.0	True	strongly_identifiable
taxon10	0.0515536405146122	-2.9122023582458496	True	True	143.80946230177486	1.0	True	strongly_identifiable
internal_12	0.03603425249457359	-3.286585807800293	False	False	143.80946230177486	1.0	True	strongly_identifiable
taxon11	0.05551614239811897	-2.8339648246765137	True	True	143.80946230177486	1.0	True	strongly_identifiable
taxon24	0.05452628433704376	-2.8530032634735107	True	True	143.80946230177486	1.0	True	strongly_identifiable
internal_13	0.05564213916659355	-2.831564426422119	False	False	143.80946230177486	1.0	True	strongly_identifiable
internal_14	0.11910908669233322	-2.000894069671631	False	False	143.80946230177486	1.0	True	strongly_identifiable
taxon02	0.061115413904190063	-2.7319283485412598	True	True	143.80946230177486	1.0	True	strongly_identifiable
taxon19	0.06097900867462158	-2.7343082427978516	True	True	143.80946230177486	1.0	True	strongly_identifiable
internal_15	0.04645967856049538	-3.021596908569336	False	False	143.80946230177486	1.0	True	strongly_identifiable
taxon23	0.05299043655395508	-2.883197784423828	True	True	143.80946230177486	1.0	True	strongly_identifiable
taxon06	0.059156790375709534	-2.766585111618042	True	True	143.80946230177486	1.0	True	strongly_identifiable
internal_16	0.0028408626094460487	-5.86080265045166	False	False	143.80946230177486	1.0	True	strongly_identifiable
internal_17	0.0815705880522728	-2.421196222305298	False	False	143.80946230177486	1.0	True	strongly_identifiable
internal_18	0.03596523031592369	-3.288574695587158	False	False	143.80946230177486	1.0	True	strongly_identifiable
taxon21	0.05506552383303642	-2.8425917625427246	True	True	143.80946230177486	1.0	True	strongly_identifiable
taxon22	0.058925434947013855	-2.770749568939209	True	True	143.80946230177486	1.0	True	strongly_identifiable
internal_19	0.043467193841934204	-3.09130859375	False	False	143.80946230177486	1.0	True	strongly_identifiable
taxon15	0.05350782349705696	-2.8729348182678223	True	True	143.80946230177486	1.0	True	strongly_identifiable
taxon01	0.058925434947013855	-2.770749568939209	True	True	143.80946230177486	1.0	True	strongly_identifiable
internal_20	0.035589247941970825	-3.299473762512207	False	False	143.80946230177486	1.0	True	strongly_identifiable
internal_21	0.0923679992556572	-2.2850584983825684	False	False	143.80946230177486	1.0	True	strongly_identifiable
taxon05	0.06656142324209213	-2.640749931335449	True	True	143.80946230177486	1.0	True	strongly_identifiable
taxon16	0.06120937690138817	-2.7302920818328857	True	True	143.80946230177486	1.0	True	strongly_identifiable
internal_22	0.057037100195884705	-2.8053250312805176	False	False	143.80946230177486	1.0	True	strongly_identifiable
taxon20	0.052366919815540314	-2.8956923484802246	True	True	143.80946230177486	1.0	True	strongly_identifiable
taxon18	0.060639217495918274	-2.740257740020752	True	True	143.80946230177486	1.0	True	strongly_identifiable
