branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002364787273108959	-6.044699668884277	False	False	336.44712355279546	1.0	True	strongly_identifiable
internal_2	0.05771172046661377	-2.792850971221924	False	False	336.44712355279546	1.0	True	strongly_identifiable
internal_3	0.06240886449813843	-2.709606647491455	False	False	336.44712355279546	1.0	True	strongly_identifiable
taxon18	0.06386923044919968	-2.684917449951172	True	True	336.44712355279546	1.0	True	strongly_identifiable
taxon04	0.060997381806373596	-2.733987331390381	True	True	336.44712355279546	1.0	True	strongly_identifiable
internal_4	0.06949446350336075	-2.5944809913635254	False	False	336.44712355279546	1.0	True	strongly_identifiable
taxon05	0.056496620178222656	-2.8154191970825195	True	True	336.44712355279546	1.0	True	strongly_identifiable
taxon03	0.05636361241340637	-2.8179171085357666	True	True	336.44712355279546	1.0	True	strongly_identifiable
internal_5	0.07399525493383408	-2.5268783569335938	False	False	336.44712355279546	1.0	True	strongly_identifiable
internal_6	0.050626788288354874	-2.931321144104004	False	False	336.44712355279546	1.0	True	strongly_identifiable
taxon24	0.05620145797729492	-2.820970058441162	True	True	336.44712355279546	1.0	True	strongly_identifiable
taxon10	0.058772556483745575	-2.7735097408294678	True	True	336.44712355279546	1.0	True	strongly_identifiable
internal_7	0.08761303126811981	-2.3431344032287598	False	False	336.44712355279546	1.0	True	strongly_identifiable
taxon13	0.06365054100751877	-2.6885809898376465	True	True	336.44712355279546	1.0	True	strongly_identifiable
taxon02	0.06804339587688446	-2.617140531539917	True	True	336.44712355279546	1.0	True	strongly_identifiable
internal_8	0.0023485692217946053	-6.051597595214844	False	False	336.44712355279546	1.0	True	strongly_identifiable
internal_9	0.0027316189371049404	-5.900125503540039	False	False	336.44712355279546	1.0	True	strongly_identifiable
internal_10	0.07704054564237595	-2.4832534790039062	False	False	336.44712355279546	1.0	True	strongly_identifiable
internal_11	0.059152740985155106	-2.766657829284668	False	False	336.44712355279546	1.0	True	strongly_identifiable
taxon11	0.06789569556713104	-2.619472026824951	True	True	336.44712355279546	1.0	True	strongly_identifiable
taxon20	0.05844179913401604	-2.7795047760009766	True	True	336.44712355279546	1.0	True	strongly_identifiable
internal_12	0.07006900012493134	-2.585629940032959	False	False	336.44712355279546	1.0	True	strongly_identifiable
taxon15	0.06414859741926193	-2.6802544593811035	True	True	336.44712355279546	1.0	True	strongly_identifiable
taxon14	0.06338309496641159	-2.6930770874023438	True	True	336.44712355279546	1.0	True	strongly_identifiable
internal_13	0.0418047159910202	-3.132042407989502	False	False	336.44712355279546	1.0	True	strongly_identifiable
internal_14	0.055473536252975464	-2.834777593612671	False	False	336.44712355279546	1.0	True	strongly_identifiable
taxon16	0.0580550916492939	-2.7865543365478516	True	True	336.44712355279546	1.0	True	strongly_identifiable
taxon19	0.06073085963726044	-2.73865008354187	True	True	336.44712355279546	1.0	True	strongly_identifiable
internal_15	0.06382115185260773	-2.6857218742370605	False	False	336.44712355279546	1.0	True	strongly_identifiable
taxon22	0.06073084473609924	-2.738650321960449	True	True	336.44712355279546	1.0	True	strongly_identifiable
taxon06	0.05633705481886864	-2.8184165954589844	True	True	336.44712355279546	1.0	True	strongly_identifiable
internal_16	0.0019114199094474316	-6.25799560546875	False	False	336.44712355279546	1.0	True	strongly_identifiable
internal_17	0.06871626526117325	-2.6065781116485596	False	False	336.44712355279546	1.0	True	strongly_identifiable
internal_18	0.05598614737391472	-2.8250365257263184	False	False	336.44712355279546	1.0	True	strongly_identifiable
taxon07	0.06009439378976822	-2.7498629093170166	True	True	336.44712355279546	1.0	True	strongly_identifiable
taxon17	0.0565706305205822	-2.8140316009521484	True	True	336.44712355279546	1.0	True	strongly_identifiable
internal_19	0.07515067607164383	-2.5101356506347656	False	False	336.44712355279546	1.0	True	strongly_identifiable
taxon01	0.059083450585603714	-2.7679035663604736	True	True	336.44712355279546	1.0	True	strongly_identifiable
taxon21	0.06484523415565491	-2.668708562850952	True	True	336.44712355279546	1.0	True	strongly_identifiable
internal_20	0.07413685321807861	-2.524813652038574	False	False	336.44712355279546	1.0	True	strongly_identifiable
internal_21	0.07735023647546768	-2.4789061546325684	False	False	336.44712355279546	1.0	True	strongly_identifiable
taxon08	0.06897502392530441	-2.60254168510437	True	True	336.44712355279546	1.0	True	strongly_identifiable
taxon09	0.06140562891960144	-2.726881980895996	True	True	336.44712355279546	1.0	True	strongly_identifiable
internal_22	0.058563586324453354	-2.7772936820983887	False	False	336.44712355279546	1.0	True	strongly_identifiable
taxon12	0.06264566630125046	-2.705566883087158	True	True	336.44712355279546	1.0	True	strongly_identifiable
taxon23	0.058551859110593796	-2.7775063514709473	True	True	336.44712355279546	1.0	True	strongly_identifiable
