branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12724341452121735	-1.9255547523498535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0017941480036824942	-6.321429252624512	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02422446757555008	-3.6958694458007812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15686938166618347	-1.6817083358764648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17063219845294952	-1.581153392791748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07570807635784149	-2.502143144607544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.011498377658426762	-4.453984260559082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18241193890571594	-1.5000910758972168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.19262324273586273	-1.4330543279647827	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07621429860591888	-2.4949309825897217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020408672280609608	-6.192337512969971	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.022793129086494446	-3.758239269256592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15873342752456665	-1.667682409286499	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07470488548278809	-2.5165672302246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07322297990322113	-2.538203716278076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1613537073135376	-1.6481901407241821	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07470488548278809	-2.5165672302246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.014950646087527275	-4.187937259674072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18241193890571594	-1.5000910758972168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07621429860591888	-2.4949309825897217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.18078704178333282	-1.5110242366790771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07322297990322113	-2.538203716278076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0014606292825192213	-6.527426242828369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02088054083287716	-3.8478360176086426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14820554852485657	-1.748745083808899	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07273507118225098	-2.5454156398773193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07470488548278809	-2.5165672302246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14820556342601776	-1.7487449645996094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07322297990322113	-2.538203716278076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.014791687950491905	-4.198787689208984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.18032947182655334	-1.514116883277893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17063219845294952	-1.581153392791748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
