branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020033465698361397	-3.8901143074035645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16315330564975739	-1.6349506378173828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07363677024841309	-2.5321218967437744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07399773597717285	-2.5268421173095703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17769712209701538	-1.5320281982421875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07449029386043549	-2.5196757316589355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07363675534725189	-2.5321221351623535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.018374823033809662	-3.9782280921936035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16940180957317352	-1.5898727178573608	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07256343960762024	-2.5479631423950195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16852188110351562	-1.5961394309997559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07436038553714752	-2.521561622619629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07436040043830872	-2.52156138420105	True	True	0.0	0.5	False	weak_or_ambiguous
