branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025584718212485313	-3.6398422718048096	False	False	5.22564826207401	0.9946518829404336	True	strongly_identifiable
internal_2	0.14549905061721802	-1.770348072052002	False	False	5.22564826207401	0.9946518829404336	True	strongly_identifiable
taxon04	0.0723964273929596	-2.550447463989258	True	True	5.22564826207401	0.9946518829404336	True	strongly_identifiable
taxon08	0.07120988517999649	-2.568251132965088	True	True	5.22564826207401	0.9946518829404336	True	strongly_identifiable
internal_3	0.14654715359210968	-1.7619431018829346	False	False	5.22564826207401	0.9946518829404336	True	strongly_identifiable
taxon05	0.0723036676645279	-2.5518295764923096	True	True	5.22564826207401	0.9946518829404336	True	strongly_identifiable
taxon02	0.07178613543510437	-2.559570789337158	True	True	5.22564826207401	0.9946518829404336	True	strongly_identifiable
internal_4	0.023960502818226814	-3.7070963382720947	False	False	5.22564826207401	0.9946518829404336	True	strongly_identifiable
internal_5	0.1498371958732605	-1.7358784675598145	False	False	5.22564826207401	0.9946518829404336	True	strongly_identifiable
taxon06	0.07192997634410858	-2.5574140548706055	True	True	5.22564826207401	0.9946518829404336	True	strongly_identifiable
taxon03	0.07224063575267792	-2.552769660949707	True	True	5.22564826207401	0.9946518829404336	True	strongly_identifiable
internal_6	0.15791356563568115	-1.6738348007202148	False	False	5.22564826207401	0.9946518829404336	True	strongly_identifiable
taxon01	0.07287315279245377	-2.543370008468628	True	True	5.22564826207401	0.9946518829404336	True	strongly_identifiable
taxon07	0.0723518654704094	-2.5511112213134766	True	True	5.22564826207401	0.9946518829404336	True	strongly_identifiable
