branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02386406809091568	-3.7112278938293457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15678094327449799	-1.6823772192001343	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0751316100358963	-2.5104100704193115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07267866283655167	-2.5462522506713867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15033788979053497	-1.7319533824920654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07398343086242676	-2.5270509719848633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07308229804039001	-2.540278673171997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.020718559622764587	-3.8557891845703125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17941300570964813	-1.520329475402832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07430560886859894	-2.522357702255249	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471755892038345	-2.5163838863372803	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15384554862976074	-1.7047526836395264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07363338768482208	-2.5321714878082275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07267868518829346	-2.5462520122528076	True	True	0.0	0.5	False	weak_or_ambiguous
