branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030277064070105553	-3.4666199684143066	False	False	7.882912522504497	0.9996230091285443	True	strongly_identifiable
internal_2	0.12364064157009125	-1.9583969116210938	False	False	7.882912522504497	0.9996230091285443	True	strongly_identifiable
taxon01	0.06802091747522354	-2.617495059967041	True	True	7.882912522504497	0.9996230091285443	True	strongly_identifiable
taxon02	0.06624733656644821	-2.6458163261413574	True	True	7.882912522504497	0.9996230091285443	True	strongly_identifiable
internal_3	0.12042401731014252	-1.9884209632873535	False	False	7.882912522504497	0.9996230091285443	True	strongly_identifiable
taxon07	0.06722979247570038	-2.630042314529419	True	True	7.882912522504497	0.9996230091285443	True	strongly_identifiable
taxon06	0.06552662700414658	-2.6575264930725098	True	True	7.882912522504497	0.9996230091285443	True	strongly_identifiable
internal_4	0.03259090334177017	-3.3905882835388184	False	False	7.882912522504497	0.9996230091285443	True	strongly_identifiable
internal_5	0.11681624501943588	-2.0229310989379883	False	False	7.882912522504497	0.9996230091285443	True	strongly_identifiable
taxon08	0.06999772787094116	-2.586724281311035	True	True	7.882912522504497	0.9996230091285443	True	strongly_identifiable
taxon05	0.0688742995262146	-2.6041111946105957	True	True	7.882912522504497	0.9996230091285443	True	strongly_identifiable
internal_6	0.10436584055423737	-2.149629592895508	False	False	7.882912522504497	0.9996230091285443	True	strongly_identifiable
taxon04	0.070992112159729	-2.5715484619140625	True	True	7.882912522504497	0.9996230091285443	True	strongly_identifiable
taxon03	0.06650654971599579	-2.6416335105895996	True	True	7.882912522504497	0.9996230091285443	True	strongly_identifiable
