branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019965246319770813	-6.214348793029785	False	False	96.53980108941549	1.0	True	strongly_identifiable
internal_2	0.03486466407775879	-3.3207945823669434	False	False	96.53980108941549	1.0	True	strongly_identifiable
internal_3	0.08284132927656174	-2.404353380203247	False	False	96.53980108941549	1.0	True	strongly_identifiable
taxon24	0.06326670199632645	-2.6950395107269287	True	True	96.53980108941549	1.0	True	strongly_identifiable
taxon08	0.06436076015233994	-2.6767258644104004	True	True	96.53980108941549	1.0	True	strongly_identifiable
internal_4	0.09429217129945755	-2.2623186111450195	False	False	96.53980108941549	1.0	True	strongly_identifiable
taxon18	0.06438492983579636	-2.6763246059417725	True	True	96.53980108941549	1.0	True	strongly_identifiable
taxon19	0.06273012608289719	-2.704129457473755	True	True	96.53980108941549	1.0	True	strongly_identifiable
internal_5	0.045967984944581985	-3.03275203704834	False	False	96.53980108941549	1.0	True	strongly_identifiable
internal_6	0.09837380051612854	-2.215425491333008	False	False	96.53980108941549	1.0	True	strongly_identifiable
taxon04	0.06515417248010635	-2.6636252403259277	True	True	96.53980108941549	1.0	True	strongly_identifiable
taxon22	0.07096751034259796	-2.5719215869903564	True	True	96.53980108941549	1.0	True	strongly_identifiable
internal_7	0.0883042961359024	-2.334517478942871	False	False	96.53980108941549	1.0	True	strongly_identifiable
taxon03	0.06818991154432297	-2.6148324012756348	True	True	96.53980108941549	1.0	True	strongly_identifiable
taxon01	0.06316378712654114	-2.69677734375	True	True	96.53980108941549	1.0	True	strongly_identifiable
internal_8	0.012146763503551483	-4.398471355438232	False	False	96.53980108941549	1.0	True	strongly_identifiable
internal_9	0.001754677970893681	-6.343713760375977	False	False	96.53980108941549	1.0	True	strongly_identifiable
internal_10	0.05013246834278107	-2.9416537284851074	False	False	96.53980108941549	1.0	True	strongly_identifiable
internal_11	0.11759795248508453	-2.015376091003418	False	False	96.53980108941549	1.0	True	strongly_identifiable
taxon07	0.07084422558546066	-2.5737929344177246	True	True	96.53980108941549	1.0	True	strongly_identifiable
taxon17	0.0679439976811409	-2.618709087371826	True	True	96.53980108941549	1.0	True	strongly_identifiable
internal_12	0.09250692278146744	-2.283402442932129	False	False	96.53980108941549	1.0	True	strongly_identifiable
taxon14	0.06770733743906021	-2.6224522590637207	True	True	96.53980108941549	1.0	True	strongly_identifiable
taxon06	0.06572646647691727	-2.6542675495147705	True	True	96.53980108941549	1.0	True	strongly_identifiable
internal_13	0.05163923278450966	-2.9104533195495605	False	False	96.53980108941549	1.0	True	strongly_identifiable
internal_14	0.10567256063222885	-2.1357266902923584	False	False	96.53980108941549	1.0	True	strongly_identifiable
taxon02	0.07084422558546066	-2.5737929344177246	True	True	96.53980108941549	1.0	True	strongly_identifiable
taxon05	0.0666518434882164	-2.6392955780029297	True	True	96.53980108941549	1.0	True	strongly_identifiable
internal_15	0.08484433591365814	-2.3782758712768555	False	False	96.53980108941549	1.0	True	strongly_identifiable
taxon11	0.06723633408546448	-2.6299381256103516	True	True	96.53980108941549	1.0	True	strongly_identifiable
taxon13	0.06413574516773224	-2.6804685592651367	True	True	96.53980108941549	1.0	True	strongly_identifiable
internal_16	0.002548201009631157	-5.969816207885742	False	False	96.53980108941549	1.0	True	strongly_identifiable
internal_17	0.04692485183477402	-3.011146306991577	False	False	96.53980108941549	1.0	True	strongly_identifiable
internal_18	0.08826971799135208	-2.334947109222412	False	False	96.53980108941549	1.0	True	strongly_identifiable
taxon21	0.06492657959461212	-2.667367935180664	True	True	96.53980108941549	1.0	True	strongly_identifiable
taxon23	0.0632825568318367	-2.6947720050811768	True	True	96.53980108941549	1.0	True	strongly_identifiable
internal_19	0.09982377290725708	-2.1991841793060303	False	False	96.53980108941549	1.0	True	strongly_identifiable
taxon20	0.06473208218812943	-2.6705760955810547	True	True	96.53980108941549	1.0	True	strongly_identifiable
taxon15	0.07183609902858734	-2.558821201324463	True	True	96.53980108941549	1.0	True	strongly_identifiable
internal_20	0.04264955595135689	-3.1111526489257812	False	False	96.53980108941549	1.0	True	strongly_identifiable
internal_21	0.08289444446563721	-2.4036545753479004	False	False	96.53980108941549	1.0	True	strongly_identifiable
taxon10	0.06676837056875229	-2.6374239921569824	True	True	96.53980108941549	1.0	True	strongly_identifiable
taxon16	0.06330631673336029	-2.694371223449707	True	True	96.53980108941549	1.0	True	strongly_identifiable
internal_22	0.08654231578111649	-2.3566036224365234	False	False	96.53980108941549	1.0	True	strongly_identifiable
taxon12	0.06550516933202744	-2.657876968383789	True	True	96.53980108941549	1.0	True	strongly_identifiable
taxon09	0.06260447204113007	-2.706268548965454	True	True	96.53980108941549	1.0	True	strongly_identifiable
