branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017411734443157911	-6.3514533042907715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01519987266510725	-4.171151638031006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1667141318321228	-1.6090962886810303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07362449169158936	-2.532301902770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0739012286067009	-2.5282514095306396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17426593601703644	-1.5556902885437012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07417894154787064	-2.524200677871704	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07334869354963303	-2.5363526344299316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0198796596378088	-3.8979783058166504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1641152799129486	-1.6279215812683105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07362449169158936	-2.532301902770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07362449169158936	-2.532301902770996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1579647660255432	-1.6734498739242554	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0730738639831543	-2.540403127670288	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07390124350786209	-2.5282511711120605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017008025897666812	-6.374952793121338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013353182002902031	-4.302557468414307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16934579610824585	-1.5902708768844604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07417895644903183	-2.524200439453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07362449169158936	-2.532301902770996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18182647228240967	-1.5040216445922852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07501782476902008	-2.5120487213134766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07445759326219559	-2.5201501846313477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016289696097373962	-4.100798606872559	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17584693431854248	-1.5447423458099365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07417894154787064	-2.524200677871704	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0739012286067009	-2.5282514095306396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16599464416503906	-1.6142842769622803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0739012286067009	-2.5282514095306396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07394084334373474	-2.52767276763916	True	True	0.0	0.5	False	weak_or_ambiguous
