branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011866269633173943	-4.422118186950684	False	False	113.72913954238325	1.0	True	strongly_identifiable
internal_2	0.0020571493078023195	-6.184374809265137	False	False	113.72913954238325	1.0	True	strongly_identifiable
internal_3	0.04370222985744476	-3.085670232772827	False	False	113.72913954238325	1.0	True	strongly_identifiable
internal_4	0.08425574004650116	-2.385880470275879	False	False	113.72913954238325	1.0	True	strongly_identifiable
taxon23	0.06412020325660706	-2.680727481842041	True	True	113.72913954238325	1.0	True	strongly_identifiable
taxon04	0.06533148139715195	-2.6607179641723633	True	True	113.72913954238325	1.0	True	strongly_identifiable
internal_5	0.08341645449399948	-2.3968076705932617	False	False	113.72913954238325	1.0	True	strongly_identifiable
taxon19	0.07250317186117172	-2.548859119415283	True	True	113.72913954238325	1.0	True	strongly_identifiable
taxon02	0.0617440864443779	-2.721024513244629	True	True	113.72913954238325	1.0	True	strongly_identifiable
internal_6	0.04248995706439018	-3.1150684356689453	False	False	113.72913954238325	1.0	True	strongly_identifiable
internal_7	0.08929914981126785	-2.3222224712371826	False	False	113.72913954238325	1.0	True	strongly_identifiable
taxon06	0.06506893038749695	-2.6650257110595703	True	True	113.72913954238325	1.0	True	strongly_identifiable
taxon16	0.06640877574682236	-2.643209457397461	True	True	113.72913954238325	1.0	True	strongly_identifiable
internal_8	0.11230282485485077	-2.067431688308716	False	False	113.72913954238325	1.0	True	strongly_identifiable
taxon15	0.07095809280872345	-2.5720643997192383	True	True	113.72913954238325	1.0	True	strongly_identifiable
taxon20	0.06437919288873672	-2.676419734954834	True	True	113.72913954238325	1.0	True	strongly_identifiable
internal_9	0.001944703166373074	-6.240699291229248	False	False	113.72913954238325	1.0	True	strongly_identifiable
internal_10	0.036900270730257034	-3.2619380950927734	False	False	113.72913954238325	1.0	True	strongly_identifiable
internal_11	0.11147511005401611	-2.075761318206787	False	False	113.72913954238325	1.0	True	strongly_identifiable
taxon22	0.07263410091400146	-2.5469136238098145	True	True	113.72913954238325	1.0	True	strongly_identifiable
taxon21	0.06711870431900024	-2.631815195083618	True	True	113.72913954238325	1.0	True	strongly_identifiable
internal_12	0.0903162881731987	-2.309779167175293	False	False	113.72913954238325	1.0	True	strongly_identifiable
taxon11	0.06518737971782684	-2.6630802154541016	True	True	113.72913954238325	1.0	True	strongly_identifiable
taxon05	0.0674762949347496	-2.6261181831359863	True	True	113.72913954238325	1.0	True	strongly_identifiable
internal_13	0.042223043739795685	-3.1216487884521484	False	False	113.72913954238325	1.0	True	strongly_identifiable
internal_14	0.09618579596281052	-2.240342140197754	False	False	113.72913954238325	1.0	True	strongly_identifiable
taxon03	0.06700567901134491	-2.6336216926574707	True	True	113.72913954238325	1.0	True	strongly_identifiable
taxon14	0.06932681798934937	-2.597076416015625	True	True	113.72913954238325	1.0	True	strongly_identifiable
internal_15	0.10699512809515	-2.1218087673187256	False	False	113.72913954238325	1.0	True	strongly_identifiable
taxon09	0.06487478315830231	-2.6682214736938477	True	True	113.72913954238325	1.0	True	strongly_identifiable
taxon17	0.06640877574682236	-2.643209457397461	True	True	113.72913954238325	1.0	True	strongly_identifiable
internal_16	0.001276891678571701	-6.662048816680908	False	False	113.72913954238325	1.0	True	strongly_identifiable
internal_17	0.042050477117300034	-3.1259243488311768	False	False	113.72913954238325	1.0	True	strongly_identifiable
internal_18	0.1042170375585556	-2.1512224674224854	False	False	113.72913954238325	1.0	True	strongly_identifiable
taxon10	0.06688417494297028	-2.6355669498443604	True	True	113.72913954238325	1.0	True	strongly_identifiable
taxon13	0.07070203125476837	-2.5759551525115967	True	True	113.72913954238325	1.0	True	strongly_identifiable
internal_19	0.10039311647415161	-2.192864179611206	False	False	113.72913954238325	1.0	True	strongly_identifiable
taxon07	0.06485791504383087	-2.66849946975708	True	True	113.72913954238325	1.0	True	strongly_identifiable
taxon18	0.06511121988296509	-2.6643307209014893	True	True	113.72913954238325	1.0	True	strongly_identifiable
internal_20	0.035612624138593674	-3.298792839050293	False	False	113.72913954238325	1.0	True	strongly_identifiable
internal_21	0.1580996811389923	-1.6724358797073364	False	False	113.72913954238325	1.0	True	strongly_identifiable
taxon01	0.06785324960947037	-2.620142936706543	True	True	113.72913954238325	1.0	True	strongly_identifiable
taxon24	0.06822330504655838	-2.614306926727295	True	True	113.72913954238325	1.0	True	strongly_identifiable
internal_22	0.08391505479812622	-2.3903040885925293	False	False	113.72913954238325	1.0	True	strongly_identifiable
taxon08	0.06208305060863495	-2.715188503265381	True	True	113.72913954238325	1.0	True	strongly_identifiable
taxon12	0.06637431681156158	-2.643765449523926	True	True	113.72913954238325	1.0	True	strongly_identifiable
