branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026382491923868656	-5.934998035430908	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05183316394686699	-2.9065003395080566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0704236701130867	-2.5801994800567627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06474123150110245	-2.6704249382019043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.059443388134241104	-2.7614474296569824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07982820272445679	-2.44468355178833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06817243248224258	-2.615107536315918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06612502783536911	-2.6477952003479004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06019287556409836	-2.7481207847595215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08518420904874802	-2.3739066123962402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06434652954339981	-2.67696213722229	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07237691432237625	-2.5507380962371826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10403905063867569	-2.153130531311035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0630568191409111	-2.6985864639282227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0691370815038681	-2.6000208854675293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.005707341246306896	-5.1602783203125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0028513544239103794	-5.857105731964111	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01323122438043356	-4.311856269836426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11474137753248215	-2.043199062347412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06569160521030426	-2.6548354625701904	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06489364802837372	-2.667910575866699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08943525701761246	-2.320549964904785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.05877217650413513	-2.7735166549682617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05693580582737923	-2.8072099685668945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.054672252386808395	-2.850175380706787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05459553375840187	-2.85166072845459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06196640804409981	-2.717193365097046	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.062200676649808884	-2.713170051574707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08625728636980057	-2.3602144718170166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06744133681058884	-2.626673936843872	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06862103939056396	-2.608067035675049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0022622353862971067	-6.089137077331543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04978303611278534	-2.9490160942077637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06824904680252075	-2.6139020919799805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06656114757061005	-2.640754461288452	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06314601004123688	-2.697077751159668	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07368126511573792	-2.5314698219299316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0648326501250267	-2.6689162254333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06341429799795151	-2.692551612854004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05904607102274895	-2.768576145172119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07265308499336243	-2.5466318130493164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06034952402114868	-2.7453548908233643	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06155844032764435	-2.724233627319336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06631727516651154	-2.644686222076416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06526081264019012	-2.6618757247924805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06823637336492538	-2.6141014099121094	True	True	0.0	0.5	False	weak_or_ambiguous
