branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024166349321603775	-6.0229597091674805	False	False	2.794317918172742	0.9423680016674896	True	strongly_identifiable
internal_2	0.03416760265827179	-3.341712474822998	False	False	2.794317918172742	0.9423680016674896	True	strongly_identifiable
internal_3	0.131963849067688	-1.8837053775787354	False	False	2.794317918172742	0.9423680016674896	True	strongly_identifiable
taxon05	0.07127727568149567	-2.567232608795166	True	True	2.794317918172742	0.9423680016674896	True	strongly_identifiable
taxon02	0.07071015983819962	-2.575831413269043	True	True	2.794317918172742	0.9423680016674896	True	strongly_identifiable
internal_4	0.13217684626579285	-1.8818471431732178	False	False	2.794317918172742	0.9423680016674896	True	strongly_identifiable
taxon16	0.0710877925157547	-2.570098638534546	True	True	2.794317918172742	0.9423680016674896	True	strongly_identifiable
taxon08	0.07083581387996674	-2.573920726776123	True	True	2.794317918172742	0.9423680016674896	True	strongly_identifiable
internal_5	0.03506883233785629	-3.314743995666504	False	False	2.794317918172742	0.9423680016674896	True	strongly_identifiable
internal_6	0.12750343978405	-1.923215389251709	False	False	2.794317918172742	0.9423680016674896	True	strongly_identifiable
taxon04	0.07041031122207642	-2.5804035663604736	True	True	2.794317918172742	0.9423680016674896	True	strongly_identifiable
taxon09	0.07128630578517914	-2.56709623336792	True	True	2.794317918172742	0.9423680016674896	True	strongly_identifiable
internal_7	0.13753676414489746	-1.8359012603759766	False	False	2.794317918172742	0.9423680016674896	True	strongly_identifiable
taxon07	0.07127727568149567	-2.567232608795166	True	True	2.794317918172742	0.9423680016674896	True	strongly_identifiable
taxon13	0.07058471441268921	-2.577742099761963	True	True	2.794317918172742	0.9423680016674896	True	strongly_identifiable
internal_8	0.002035437850281596	-6.195006847381592	False	False	2.794317918172742	0.9423680016674896	True	strongly_identifiable
internal_9	0.02820996381342411	-3.5394644737243652	False	False	2.794317918172742	0.9423680016674896	True	strongly_identifiable
internal_10	0.15062588453292847	-1.7297005653381348	False	False	2.794317918172742	0.9423680016674896	True	strongly_identifiable
taxon15	0.0721677914261818	-2.5538570880889893	True	True	2.794317918172742	0.9423680016674896	True	strongly_identifiable
taxon10	0.0717485249042511	-2.5601353645324707	True	True	2.794317918172742	0.9423680016674896	True	strongly_identifiable
internal_11	0.14819642901420593	-1.7488173246383667	False	False	2.794317918172742	0.9423680016674896	True	strongly_identifiable
taxon14	0.07173490524291992	-2.56033992767334	True	True	2.794317918172742	0.9423680016674896	True	strongly_identifiable
taxon01	0.07109679281711578	-2.5699622631073	True	True	2.794317918172742	0.9423680016674896	True	strongly_identifiable
internal_12	0.026899514719843864	-3.588379144668579	False	False	2.794317918172742	0.9423680016674896	True	strongly_identifiable
internal_13	0.14085322618484497	-1.8082213401794434	False	False	2.794317918172742	0.9423680016674896	True	strongly_identifiable
taxon03	0.07102473080158234	-2.571053981781006	True	True	2.794317918172742	0.9423680016674896	True	strongly_identifiable
taxon11	0.07203993946313858	-2.5557680130004883	True	True	2.794317918172742	0.9423680016674896	True	strongly_identifiable
internal_14	0.1414571851491928	-1.8032394647598267	False	False	2.794317918172742	0.9423680016674896	True	strongly_identifiable
taxon12	0.07237370312213898	-2.550786018371582	True	True	2.794317918172742	0.9423680016674896	True	strongly_identifiable
taxon06	0.07121405005455017	-2.568188190460205	True	True	2.794317918172742	0.9423680016674896	True	strongly_identifiable
