branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03282429650425911	-3.383211135864258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13143761456012726	-1.8883070945739746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07223711907863617	-2.5528221130371094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07223711907863617	-2.5528221130371094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15340331196784973	-1.7081539630889893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07218611985445023	-2.5535833835601807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07440903782844543	-2.520854949951172	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.032366860657930374	-3.3977179527282715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14400236308574677	-1.7824379205703735	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0732639878988266	-2.537599563598633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07223710417747498	-2.5528223514556885	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1561799794435501	-1.6869301795959473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07399076223373413	-2.5269439220428467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07290304452180862	-2.5429277420043945	True	True	0.0	0.5	False	weak_or_ambiguous
