branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022229384630918503	-6.1066999435424805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019142864271998405	-3.9364967346191406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1693662405014038	-1.590125560760498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07319057732820511	-2.5386812686920166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1766577959060669	-1.5391573905944824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07354958355426788	-2.533400774002075	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027172420173883438	-3.5780043601989746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16107317805290222	-1.6502647399902344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07324569672346115	-2.5378689765930176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07432828098535538	-2.5220282077789307	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14851824939250946	-1.7462701797485352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07354958355426788	-2.533400774002075	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07377596199512482	-2.530083179473877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020162861328572035	-6.204479694366455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.018389992415905	-3.9773874282836914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16389887034893036	-1.629499912261963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1813739389181137	-1.5070664882659912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07402146607637405	-2.526495933532715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.032430097460746765	-3.395700693130493	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15016292035579681	-1.7333238124847412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07280579209327698	-2.544367551803589	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07354958355426788	-2.533400774002075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1567838042974472	-1.6823556423187256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019320474239066243	-6.247241020202637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.020144594833254814	-3.8844690322875977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17127129435539246	-1.5766440629959106	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17311672866344452	-1.5636974573135376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07435625046491623	-2.5216217041015625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.026721948757767677	-3.595184564590454	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14705806970596313	-1.7578638792037964	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07321815937757492	-2.5382747650146484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0727783739566803	-2.544773817062378	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16755270957946777	-1.603071928024292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07432831078767776	-2.5220277309417725	True	True	0.0	0.5	False	weak_or_ambiguous
