branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013326151529327035	-6.619278430938721	False	False	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
internal_2	0.012237736023962498	-4.390917778015137	False	False	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
internal_3	0.19855129718780518	-1.3953734636306763	False	False	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
taxon07	0.0747680813074112	-2.515653371810913	True	True	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
taxon16	0.0744093656539917	-2.52085018157959	True	True	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
internal_4	0.18751268088817596	-1.4662537574768066	False	False	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
taxon13	0.07455264776945114	-2.5187716484069824	True	True	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
taxon09	0.07398099452257156	-2.5270864963531494	True	True	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
internal_5	0.012091235257685184	-4.403109550476074	False	False	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
internal_6	0.193471297621727	-1.4276103973388672	False	False	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
taxon05	0.07433782517910004	-2.5218894481658936	True	True	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
taxon04	0.0747680589556694	-2.515653610229492	True	True	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
internal_7	0.19085486233234406	-1.4444650411605835	False	False	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
taxon14	0.07398097962141037	-2.5270867347717285	True	True	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
taxon08	0.07426632940769196	-2.5229289531707764	True	True	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
internal_8	0.0014056914951652288	-6.565819263458252	False	False	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
internal_9	0.012082631699740887	-4.403830051422119	False	False	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
internal_10	0.18855875730514526	-1.459402322769165	False	False	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
taxon02	0.07412353903055191	-2.525007724761963	True	True	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
taxon01	0.0744093656539917	-2.52085018157959	True	True	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
internal_11	0.19228200614452362	-1.435249924659729	False	False	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
taxon15	0.07462440431118011	-2.5177321434020996	True	True	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
taxon03	0.07426632940769196	-2.5229289531707764	True	True	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
internal_12	0.012601942755281925	-4.361222267150879	False	False	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
internal_13	0.190109983086586	-1.4492957592010498	False	False	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
taxon12	0.07398099452257156	-2.5270864963531494	True	True	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
taxon10	0.07419490814208984	-2.52396821975708	True	True	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
internal_14	0.18751266598701477	-1.4662538766860962	False	False	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
taxon11	0.07455264776945114	-2.5187716484069824	True	True	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
taxon06	0.07398099452257156	-2.5270864963531494	True	True	-13.712827120694778	1.1081393295708653e-06	False	not_identifiable
