branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.005869813729077578	-5.132045269012451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0012316269567236304	-6.698186874389648	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.033431533724069595	-3.3642525672912598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07468850910663605	-2.5168042182922363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06068607419729233	-2.7394354343414307	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06557584553956985	-2.6567230224609375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09928490966558456	-2.205195426940918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07137618958950043	-2.565739393234253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06659680604934692	-2.6401805877685547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05210298299789429	-2.9010236263275146	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09061130881309509	-2.3061935901641846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07139576971530914	-2.565443992614746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0638241171836853	-2.6856722831726074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07462295144796371	-2.5177531242370605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06021629646420479	-2.747706651687622	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.05951802805066109	-2.76011323928833	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016574700130149722	-6.400804042816162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.041777994483709335	-3.1327097415924072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0677163377404213	-2.622309684753418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06357745081186295	-2.689807891845703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0592869408428669	-2.764249086380005	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07841706275939941	-2.4640512466430664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06608449667692184	-2.648451805114746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06187555938959122	-2.718757390975952	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03719485178589821	-3.25368070602417	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10101699084043503	-2.1859753131866455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06608451157808304	-2.648451566696167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07220293581485748	-2.5533323287963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07809275388717651	-2.4685473442077637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06045077368617058	-2.7435708045959473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06432010978460312	-2.677401065826416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0027451093774288893	-5.895185470581055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.033371999859809875	-3.3660964965820312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08275871723890305	-2.4054412841796875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07220293581485748	-2.5533323287963867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06357746571302414	-2.689807653427124	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0691148191690445	-2.6003668308258057	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06685435026884079	-2.636044979095459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.061159294098615646	-2.73116397857666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03221843019127846	-3.402467727661133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09804873913526535	-2.2190957069396973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0640716627240181	-2.6815366744995117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06815597414970398	-2.6153666973114014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07165675610303879	-2.561514139175415	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06163594871759415	-2.7228927612304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06259967386722565	-2.706350326538086	True	True	0.0	0.5	False	weak_or_ambiguous
