branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.054534174501895905	-2.8528501987457275	False	False	39.00323240548981	1.0	True	strongly_identifiable
internal_2	0.08825621008872986	-2.3351149559020996	False	False	39.00323240548981	1.0	True	strongly_identifiable
taxon08	0.07227512449026108	-2.552255153656006	True	True	39.00323240548981	1.0	True	strongly_identifiable
taxon02	0.0632888451218605	-2.6946659088134766	True	True	39.00323240548981	1.0	True	strongly_identifiable
internal_3	0.14868007600307465	-1.7449911832809448	False	False	39.00323240548981	1.0	True	strongly_identifiable
taxon07	0.0720604881644249	-2.5554606914520264	True	True	39.00323240548981	1.0	True	strongly_identifiable
taxon05	0.07089047133922577	-2.5730905532836914	True	True	39.00323240548981	1.0	True	strongly_identifiable
internal_4	0.06380373239517212	-2.6860134601593018	False	False	39.00323240548981	1.0	True	strongly_identifiable
internal_5	0.08770246058702469	-2.3420162200927734	False	False	39.00323240548981	1.0	True	strongly_identifiable
taxon04	0.0641699731349945	-2.679898500442505	True	True	39.00323240548981	1.0	True	strongly_identifiable
taxon01	0.07152647525072098	-2.563474178314209	True	True	39.00323240548981	1.0	True	strongly_identifiable
internal_6	0.10864273458719254	-2.1046805381774902	False	False	39.00323240548981	1.0	True	strongly_identifiable
taxon06	0.06701111048460007	-2.6335349082946777	True	True	39.00323240548981	1.0	True	strongly_identifiable
taxon03	0.06368362903594971	-2.688025951385498	True	True	39.00323240548981	1.0	True	strongly_identifiable
