branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016274753725156188	-6.41909646987915	False	False	-3.7732980545404433	0.022460114342314017	False	not_identifiable
internal_2	0.016141630709171295	-4.110080242156982	False	False	-3.7732980545404433	0.022460114342314017	False	not_identifiable
internal_3	0.17462560534477234	-1.5531928539276123	False	False	-3.7732980545404433	0.022460114342314017	False	not_identifiable
taxon06	0.07419399172067642	-2.5239815711975098	True	True	-3.7732980545404433	0.022460114342314017	False	not_identifiable
taxon15	0.07322978973388672	-2.5381033420562744	True	True	-3.7732980545404433	0.022460114342314017	False	not_identifiable
internal_4	0.17347700893878937	-1.5611826181411743	False	False	-3.7732980545404433	0.022460114342314017	False	not_identifiable
taxon17	0.07348857074975967	-2.5342965126037598	True	True	-3.7732980545404433	0.022460114342314017	False	not_identifiable
taxon16	0.07381530106067657	-2.529507637023926	True	True	-3.7732980545404433	0.022460114342314017	False	not_identifiable
internal_5	0.018431946635246277	-3.9750659465789795	False	False	-3.7732980545404433	0.022460114342314017	False	not_identifiable
internal_6	0.1563260406255722	-1.6858222484588623	False	False	-3.7732980545404433	0.022460114342314017	False	not_identifiable
taxon03	0.07268165796995163	-2.546207904815674	True	True	-3.7732980545404433	0.022460114342314017	False	not_identifiable
taxon12	0.07267336547374725	-2.5463309288024902	True	True	-3.7732980545404433	0.022460114342314017	False	not_identifiable
internal_7	0.1785373091697693	-1.5262889862060547	False	False	-3.7732980545404433	0.022460114342314017	False	not_identifiable
taxon18	0.07358058542013168	-2.5329458713531494	True	True	-3.7732980545404433	0.022460114342314017	False	not_identifiable
taxon21	0.07440513372421265	-2.520911693572998	True	True	-3.7732980545404433	0.022460114342314017	False	not_identifiable
internal_8	0.12321414053440094	-1.962338924407959	False	False	-3.7732980545404433	0.022460114342314017	False	not_identifiable
internal_9	0.0016533808084204793	-6.403278350830078	False	False	-3.7732980545404433	0.022460114342314017	False	not_identifiable
internal_10	0.015121393837034702	-4.176407814025879	False	False	-3.7732980545404433	0.022460114342314017	False	not_identifiable
internal_11	0.1858997941017151	-1.47687566280365	False	False	-3.7732980545404433	0.022460114342314017	False	not_identifiable
taxon14	0.07334655523300171	-2.536384105682373	True	True	-3.7732980545404433	0.022460114342314017	False	not_identifiable
taxon05	0.07369786500930786	-2.531226634979248	True	True	-3.7732980545404433	0.022460114342314017	False	not_identifiable
internal_12	0.17878854274749756	-1.5245769023895264	False	False	-3.7732980545404433	0.022460114342314017	False	not_identifiable
taxon08	0.073932945728302	-2.5277881622314453	True	True	-3.7732980545404433	0.022460114342314017	False	not_identifiable
taxon24	0.07407598197460175	-2.525700807571411	True	True	-3.7732980545404433	0.022460114342314017	False	not_identifiable
internal_13	0.019780239090323448	-3.9030933380126953	False	False	-3.7732980545404433	0.022460114342314017	False	not_identifiable
internal_14	0.15885630249977112	-1.6667624711990356	False	False	-3.7732980545404433	0.022460114342314017	False	not_identifiable
taxon23	0.0724172443151474	-2.550137519836426	True	True	-3.7732980545404433	0.022460114342314017	False	not_identifiable
taxon11	0.07334655523300171	-2.536384105682373	True	True	-3.7732980545404433	0.022460114342314017	False	not_identifiable
internal_15	0.18037797510623932	-1.5137888193130493	False	False	-3.7732980545404433	0.022460114342314017	False	not_identifiable
taxon01	0.07267336547374725	-2.5463309288024902	True	True	-3.7732980545404433	0.022460114342314017	False	not_identifiable
taxon22	0.07337159663438797	-2.536015748977661	True	True	-3.7732980545404433	0.022460114342314017	False	not_identifiable
internal_16	0.0016222671838477254	-6.422307014465332	False	False	-3.7732980545404433	0.022460114342314017	False	not_identifiable
internal_17	0.01822834275662899	-3.9863810539245605	False	False	-3.7732980545404433	0.022460114342314017	False	not_identifiable
internal_18	0.16988614201545715	-1.5864343643188477	False	False	-3.7732980545404433	0.022460114342314017	False	not_identifiable
taxon19	0.07290542870759964	-2.5428924560546875	True	True	-3.7732980545404433	0.022460114342314017	False	not_identifiable
taxon04	0.07290542870759964	-2.5428924560546875	True	True	-3.7732980545404433	0.022460114342314017	False	not_identifiable
internal_19	0.17171932756900787	-1.5734907388687134	False	False	-3.7732980545404433	0.022460114342314017	False	not_identifiable
taxon10	0.07381530106067657	-2.529507637023926	True	True	-3.7732980545404433	0.022460114342314017	False	not_identifiable
taxon09	0.0726485550403595	-2.546699047088623	True	True	-3.7732980545404433	0.022460114342314017	False	not_identifiable
internal_20	0.017369143664836884	-4.035538196563721	False	False	-3.7732980545404433	0.022460114342314017	False	not_identifiable
internal_21	0.16884176433086395	-1.593858242034912	False	False	-3.7732980545404433	0.022460114342314017	False	not_identifiable
taxon13	0.07302172482013702	-2.541173219680786	True	True	-3.7732980545404433	0.022460114342314017	False	not_identifiable
taxon20	0.07384050637483597	-2.5291390419006348	True	True	-3.7732980545404433	0.022460114342314017	False	not_identifiable
internal_22	0.18307778239250183	-1.4956327676773071	False	False	-3.7732980545404433	0.022460114342314017	False	not_identifiable
taxon07	0.073932945728302	-2.5277881622314453	True	True	-3.7732980545404433	0.022460114342314017	False	not_identifiable
taxon02	0.07416867464780807	-2.524350166320801	True	True	-3.7732980545404433	0.022460114342314017	False	not_identifiable
