branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05535518005490303	-2.83703875541687	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15604840219020844	-1.6879289150238037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06757184863090515	-2.624600648880005	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06757184863090515	-2.624600648880005	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07141232490539551	-2.5651943683624268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06442461907863617	-2.675665855407715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06593964248895645	-2.650801181793213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.061355460435152054	-2.727752685546875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11591280996799469	-2.031717538833618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06373513489961624	-2.687162399291992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06931044906377792	-2.597330093383789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.059648893773555756	-2.757777690887451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.061692316085100174	-2.7219185829162598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06397488713264465	-2.6831517219543457	True	True	0.0	0.5	False	weak_or_ambiguous
