branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0010390868410468102	-6.868373394012451	False	False	101.12077653212282	1.0	True	strongly_identifiable
internal_2	0.056337445974349976	-2.8184092044830322	False	False	101.12077653212282	1.0	True	strongly_identifiable
internal_3	0.05968734249472618	-2.7570924758911133	False	False	101.12077653212282	1.0	True	strongly_identifiable
taxon15	0.058303385972976685	-2.7820229530334473	True	True	101.12077653212282	1.0	True	strongly_identifiable
taxon03	0.0675102099776268	-2.625579357147217	True	True	101.12077653212282	1.0	True	strongly_identifiable
internal_4	0.15243282914161682	-1.7156460285186768	False	False	101.12077653212282	1.0	True	strongly_identifiable
taxon02	0.06762773543596268	-2.623713970184326	True	True	101.12077653212282	1.0	True	strongly_identifiable
taxon04	0.0675102099776268	-2.625579357147217	True	True	101.12077653212282	1.0	True	strongly_identifiable
internal_5	0.046922601759433746	-3.0111966133117676	False	False	101.12077653212282	1.0	True	strongly_identifiable
internal_6	0.08764096349477768	-2.342785120010376	False	False	101.12077653212282	1.0	True	strongly_identifiable
taxon14	0.061776913702487946	-2.7204580307006836	True	True	101.12077653212282	1.0	True	strongly_identifiable
taxon12	0.07348844408988953	-2.5342984199523926	True	True	101.12077653212282	1.0	True	strongly_identifiable
internal_7	0.06441131234169006	-2.675886631011963	False	False	101.12077653212282	1.0	True	strongly_identifiable
taxon13	0.05789504200220108	-2.789484977722168	True	True	101.12077653212282	1.0	True	strongly_identifiable
taxon10	0.07348844408988953	-2.5342984199523926	True	True	101.12077653212282	1.0	True	strongly_identifiable
internal_8	0.0032516010105609894	-5.725350856781006	False	False	101.12077653212282	1.0	True	strongly_identifiable
internal_9	0.06482011079788208	-2.6691229343414307	False	False	101.12077653212282	1.0	True	strongly_identifiable
internal_10	0.0668746829032898	-2.635719060897827	False	False	101.12077653212282	1.0	True	strongly_identifiable
taxon16	0.07285583019256592	-2.543626546859741	True	True	101.12077653212282	1.0	True	strongly_identifiable
taxon05	0.05873658135533333	-2.774160385131836	True	True	101.12077653212282	1.0	True	strongly_identifiable
internal_11	0.07937264442443848	-2.450901508331299	False	False	101.12077653212282	1.0	True	strongly_identifiable
taxon07	0.07323478907346725	-2.538029670715332	True	True	101.12077653212282	1.0	True	strongly_identifiable
taxon01	0.06110834702849388	-2.7320516109466553	True	True	101.12077653212282	1.0	True	strongly_identifiable
internal_12	0.06950367987155914	-2.5943384170532227	False	False	101.12077653212282	1.0	True	strongly_identifiable
internal_13	0.08366049826145172	-2.393620014190674	False	False	101.12077653212282	1.0	True	strongly_identifiable
taxon08	0.05894317477941513	-2.7704296112060547	True	True	101.12077653212282	1.0	True	strongly_identifiable
taxon09	0.0673844963312149	-2.627578020095825	True	True	101.12077653212282	1.0	True	strongly_identifiable
internal_14	0.0809842124581337	-2.429049015045166	False	False	101.12077653212282	1.0	True	strongly_identifiable
taxon11	0.06727569550275803	-2.6293106079101562	True	True	101.12077653212282	1.0	True	strongly_identifiable
taxon06	0.06553269177675247	-2.6574275493621826	True	True	101.12077653212282	1.0	True	strongly_identifiable
