branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001368853496387601	-6.592411994934082	False	False	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
internal_2	0.014736123383045197	-4.20260763168335	False	False	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
internal_3	0.17647452652454376	-1.5404179096221924	False	False	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
taxon07	0.07420052587985992	-2.5238864421844482	True	True	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
taxon14	0.07353181391954422	-2.5336616039276123	True	True	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
internal_4	0.18518346548080444	-1.4816159009933472	False	False	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
taxon13	0.07353181391954422	-2.5336616039276123	True	True	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
taxon08	0.07364285737276077	-2.5320327281951904	True	True	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
internal_5	0.01212264783680439	-4.400483131408691	False	False	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
internal_6	0.19370007514953613	-1.4261448383331299	False	False	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
taxon06	0.0744246393442154	-2.5206284523010254	True	True	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
taxon01	0.07420051097869873	-2.5238866806030273	True	True	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
internal_7	0.19221985340118408	-1.435650110244751	False	False	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
taxon11	0.0747620239853859	-2.5157408714294434	True	True	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
taxon05	0.07420052587985992	-2.5238864421844482	True	True	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
internal_8	0.0013490011915564537	-6.607040882110596	False	False	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
internal_9	0.013988136313855648	-4.255458831787109	False	False	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
internal_10	0.1883397102355957	-1.4608345031738281	False	False	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
taxon16	0.07408865541219711	-2.5255160331726074	True	True	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
taxon04	0.07386545836925507	-2.5287742614746094	True	True	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
internal_11	0.17915157973766327	-1.5221061706542969	False	False	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
taxon10	0.07397697865962982	-2.5271451473236084	True	True	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
taxon03	0.07386545836925507	-2.5287742614746094	True	True	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
internal_12	0.013410243205726147	-4.2982354164123535	False	False	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
internal_13	0.19221988320350647	-1.4356499910354614	False	False	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
taxon15	0.07442465424537659	-2.5206282138824463	True	True	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
taxon02	0.07453695684671402	-2.5189990997314453	True	True	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
internal_14	0.18356837332248688	-1.4923559427261353	False	False	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
taxon12	0.07353181391954422	-2.5336616039276123	True	True	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
taxon09	0.07364285737276077	-2.5320327281951904	True	True	-16.7085964065598	5.540497410334048e-08	False	not_identifiable
