branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020375804975628853	-3.8728208541870117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16699597239494324	-1.6070687770843506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18038299679756165	-1.5137548446655273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07480406016111374	-2.5151333808898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.017123974859714508	-4.050003528594971	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17960894107818604	-1.5189992189407349	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07549002766609192	-2.505263328552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.074504055082798	-2.5194761753082275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16971978545188904	-1.5876145362854004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0744224265217781	-2.520660638809204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07412382960319519	-2.525003433227539	True	True	0.0	0.5	False	weak_or_ambiguous
