branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013577716425061226	-4.285654544830322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18655847012996674	-1.472529411315918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07517580687999725	-2.5097742080688477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07611562311649323	-2.496333360671997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.198293536901474	-1.3969941139221191	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07564439624547958	-2.5030534267425537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07611562311649323	-2.496333360671997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012142370454967022	-4.398837566375732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1969287395477295	-1.4056015014648438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07611560821533203	-2.496333599090576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07618318498134613	-2.495373010635376	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1982935518026352	-1.3969939947128296	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07611562311649323	-2.496333360671997	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07564438134431839	-2.503053665161133	True	True	0.0	0.5	False	weak_or_ambiguous
