branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01977997086942196	-3.903107166290283	False	False	145.91057376862875	1.0	True	strongly_identifiable
internal_2	0.06591411679983139	-2.6512157917022705	False	False	145.91057376862875	1.0	True	strongly_identifiable
taxon04	0.06861171871423721	-2.608212947845459	True	True	145.91057376862875	1.0	True	strongly_identifiable
taxon01	0.061001669615507126	-2.733912467956543	True	True	145.91057376862875	1.0	True	strongly_identifiable
internal_3	0.0694778561592102	-2.5947377681732178	False	False	145.91057376862875	1.0	True	strongly_identifiable
taxon07	0.06352098286151886	-2.6907567977905273	True	True	145.91057376862875	1.0	True	strongly_identifiable
taxon08	0.06512188911437988	-2.6641554832458496	True	True	145.91057376862875	1.0	True	strongly_identifiable
internal_4	0.01582494005560875	-4.130216598510742	False	False	145.91057376862875	1.0	True	strongly_identifiable
internal_5	0.10746752470731735	-2.1168742179870605	False	False	145.91057376862875	1.0	True	strongly_identifiable
taxon06	0.06019577011466026	-2.7480695247650146	True	True	145.91057376862875	1.0	True	strongly_identifiable
taxon05	0.06324312090873718	-2.695437431335449	True	True	145.91057376862875	1.0	True	strongly_identifiable
internal_6	0.17453432083129883	-1.5538263320922852	False	False	145.91057376862875	1.0	True	strongly_identifiable
taxon02	0.07048823684453964	-2.5792136192321777	True	True	145.91057376862875	1.0	True	strongly_identifiable
taxon03	0.07069794088602066	-2.576017379760742	True	True	145.91057376862875	1.0	True	strongly_identifiable
