branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023833366110920906	-3.7125468254089355	False	False	-1.5268727723514999	0.17845169734877553	False	not_identifiable
internal_2	0.1610143929719925	-1.6506998538970947	False	False	-1.5268727723514999	0.17845169734877553	False	not_identifiable
taxon06	0.07328096777200699	-2.5373494625091553	True	True	-1.5268727723514999	0.17845169734877553	False	not_identifiable
taxon02	0.07275866717100143	-2.5450658798217773	True	True	-1.5268727723514999	0.17845169734877553	False	not_identifiable
internal_3	0.1606978476047516	-1.6530449390411377	False	False	-1.5268727723514999	0.17845169734877553	False	not_identifiable
taxon07	0.07265288382768631	-2.5466349124908447	True	True	-1.5268727723514999	0.17845169734877553	False	not_identifiable
taxon04	0.07353004068136215	-2.5336875915527344	True	True	-1.5268727723514999	0.17845169734877553	False	not_identifiable
internal_4	0.03133334591984749	-3.4312376976013184	False	False	-1.5268727723514999	0.17845169734877553	False	not_identifiable
internal_5	0.14323562383651733	-1.7886719703674316	False	False	-1.5268727723514999	0.17845169734877553	False	not_identifiable
taxon05	0.0720210075378418	-2.556051254272461	True	True	-1.5268727723514999	0.17845169734877553	False	not_identifiable
taxon01	0.0720210075378418	-2.556051254272461	True	True	-1.5268727723514999	0.17845169734877553	False	not_identifiable
internal_6	0.15359169244766235	-1.7067041397094727	False	False	-1.5268727723514999	0.17845169734877553	False	not_identifiable
taxon03	0.0727851465344429	-2.544673442840576	True	True	-1.5268727723514999	0.17845169734877553	False	not_identifiable
taxon08	0.0722661092877388	-2.552389621734619	True	True	-1.5268727723514999	0.17845169734877553	False	not_identifiable
