branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.053590863943099976	-2.8712964057922363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09498324990272522	-2.2542529106140137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07139162719249725	-2.5655064582824707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06814900040626526	-2.615476369857788	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1191534623503685	-2.0004711151123047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07470488548278809	-2.5165672302246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06850975006818771	-2.609809637069702	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07119553536176682	-2.5684680938720703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10160002112388611	-2.1795716285705566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06824721395969391	-2.6139309406280518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0672386959195137	-2.6299004554748535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09967263787984848	-2.200867176055908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06457500904798508	-2.673173427581787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07474049180746078	-2.51605224609375	True	True	0.0	0.5	False	weak_or_ambiguous
