branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03745744004845619	-3.246372938156128	False	False	143.64351197341537	1.0	True	strongly_identifiable
internal_2	0.12093279510736465	-1.983626365661621	False	False	143.64351197341537	1.0	True	strongly_identifiable
taxon03	0.0723041296005249	-2.5518226623535156	True	True	143.64351197341537	1.0	True	strongly_identifiable
taxon08	0.06873776018619537	-2.6062421798706055	True	True	143.64351197341537	1.0	True	strongly_identifiable
internal_3	0.11558627337217331	-2.034907817840576	False	False	143.64351197341537	1.0	True	strongly_identifiable
taxon01	0.06991972774267197	-2.587923049926758	True	True	143.64351197341537	1.0	True	strongly_identifiable
taxon05	0.06885512918233871	-2.604410171508789	True	True	143.64351197341537	1.0	True	strongly_identifiable
internal_4	0.0308991689234972	-3.4456393718719482	False	False	143.64351197341537	1.0	True	strongly_identifiable
internal_5	0.12529656291007996	-1.9432015419006348	False	False	143.64351197341537	1.0	True	strongly_identifiable
taxon06	0.07249951362609863	-2.5489134788513184	True	True	143.64351197341537	1.0	True	strongly_identifiable
taxon04	0.06883440166711807	-2.604733467102051	True	True	143.64351197341537	1.0	True	strongly_identifiable
internal_6	0.11447080969810486	-2.045865535736084	False	False	143.64351197341537	1.0	True	strongly_identifiable
taxon02	0.0693194791674614	-2.5971901416778564	True	True	143.64351197341537	1.0	True	strongly_identifiable
taxon07	0.06955619901418686	-2.593526601791382	True	True	143.64351197341537	1.0	True	strongly_identifiable
