branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0597592368721962	-2.755812168121338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12944813072681427	-1.9058470726013184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0688689798116684	-2.604194164276123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07221940159797668	-2.553086519241333	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07217910885810852	-2.5536880493164062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06302592158317566	-2.6991095542907715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07271016389131546	-2.5457849502563477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03923048824071884	-3.1982803344726562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10502058267593384	-2.1426444053649902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06611229479312897	-2.6480014324188232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06389378011226654	-2.684506893157959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06922286748886108	-2.5986886024475098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06611231714487076	-2.648001194000244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06611231714487076	-2.648001194000244	True	True	0.0	0.5	False	weak_or_ambiguous
