branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09989219903945923	-2.198422908782959	False	False	12.478090837475017	0.9999961908125019	True	strongly_identifiable
internal_2	0.0020882505923509598	-6.169338226318359	False	False	12.478090837475017	0.9999961908125019	True	strongly_identifiable
internal_3	0.020828861743211746	-3.8503668308258057	False	False	12.478090837475017	0.9999961908125019	True	strongly_identifiable
internal_4	0.16276581585407257	-1.637791395187378	False	False	12.478090837475017	0.9999961908125019	True	strongly_identifiable
taxon10	0.07268314808607101	-2.5461857318878174	True	True	12.478090837475017	0.9999961908125019	True	strongly_identifiable
taxon02	0.07253050804138184	-2.548452615737915	True	True	12.478090837475017	0.9999961908125019	True	strongly_identifiable
internal_5	0.15455614030361176	-1.6993043422698975	False	False	12.478090837475017	0.9999961908125019	True	strongly_identifiable
taxon14	0.07238829880952835	-2.5505685806274414	True	True	12.478090837475017	0.9999961908125019	True	strongly_identifiable
taxon23	0.07254067808389664	-2.5483014583587646	True	True	12.478090837475017	0.9999961908125019	True	strongly_identifiable
internal_6	0.022381797432899475	-3.7768712043762207	False	False	12.478090837475017	0.9999961908125019	True	strongly_identifiable
internal_7	0.17503727972507477	-1.5503392219543457	False	False	12.478090837475017	0.9999961908125019	True	strongly_identifiable
taxon04	0.07310192286968231	-2.5399889945983887	True	True	12.478090837475017	0.9999961908125019	True	strongly_identifiable
taxon01	0.07267296314239502	-2.5463368892669678	True	True	12.478090837475017	0.9999961908125019	True	strongly_identifiable
internal_8	0.1515323370695114	-1.722632884979248	False	False	12.478090837475017	0.9999961908125019	True	strongly_identifiable
taxon21	0.07224635779857635	-2.5526843070983887	True	True	12.478090837475017	0.9999961908125019	True	strongly_identifiable
taxon09	0.0720440074801445	-2.5557072162628174	True	True	12.478090837475017	0.9999961908125019	True	strongly_identifiable
internal_9	0.002174871042370796	-6.128608703613281	False	False	12.478090837475017	0.9999961908125019	True	strongly_identifiable
internal_10	0.024234071373939514	-3.695463180541992	False	False	12.478090837475017	0.9999961908125019	True	strongly_identifiable
internal_11	0.1613692045211792	-1.6480756998062134	False	False	12.478090837475017	0.9999961908125019	True	strongly_identifiable
taxon17	0.07261697202920914	-2.547168016433716	True	True	12.478090837475017	0.9999961908125019	True	strongly_identifiable
taxon16	0.07224635779857635	-2.5526843070983887	True	True	12.478090837475017	0.9999961908125019	True	strongly_identifiable
internal_12	0.15106183290481567	-1.72629714012146	False	False	12.478090837475017	0.9999961908125019	True	strongly_identifiable
taxon03	0.07245936244726181	-2.5495107173919678	True	True	12.478090837475017	0.9999961908125019	True	strongly_identifiable
taxon22	0.07218051701784134	-2.5536670684814453	True	True	12.478090837475017	0.9999961908125019	True	strongly_identifiable
internal_13	0.024115700274705887	-3.7004809379577637	False	False	12.478090837475017	0.9999961908125019	True	strongly_identifiable
internal_14	0.15222373604774475	-1.7172653675079346	False	False	12.478090837475017	0.9999961908125019	True	strongly_identifiable
taxon12	0.07224634289741516	-2.5526845455169678	True	True	12.478090837475017	0.9999961908125019	True	strongly_identifiable
taxon20	0.07232234627008438	-2.551551103591919	True	True	12.478090837475017	0.9999961908125019	True	strongly_identifiable
internal_15	0.14436765015125275	-1.779477596282959	False	False	12.478090837475017	0.9999961908125019	True	strongly_identifiable
taxon07	0.07196322083473206	-2.5569162368774414	True	True	12.478090837475017	0.9999961908125019	True	strongly_identifiable
taxon19	0.07161074131727219	-2.5622060298919678	True	True	12.478090837475017	0.9999961908125019	True	strongly_identifiable
internal_16	0.0023043928667902946	-6.07063102722168	False	False	12.478090837475017	0.9999961908125019	True	strongly_identifiable
internal_17	0.022489741444587708	-3.771949529647827	False	False	12.478090837475017	0.9999961908125019	True	strongly_identifiable
internal_18	0.15552884340286255	-1.691879391670227	False	False	12.478090837475017	0.9999961908125019	True	strongly_identifiable
taxon08	0.07225140929222107	-2.5526089668273926	True	True	12.478090837475017	0.9999961908125019	True	strongly_identifiable
taxon15	0.07288715988397598	-2.5431628227233887	True	True	12.478090837475017	0.9999961908125019	True	strongly_identifiable
internal_19	0.16351301968097687	-1.6323182582855225	False	False	12.478090837475017	0.9999961908125019	True	strongly_identifiable
taxon24	0.07161075621843338	-2.5622057914733887	True	True	12.478090837475017	0.9999961908125019	True	strongly_identifiable
taxon13	0.07267806679010391	-2.5462610721588135	True	True	12.478090837475017	0.9999961908125019	True	strongly_identifiable
internal_20	0.027272479608654976	-3.574225902557373	False	False	12.478090837475017	0.9999961908125019	True	strongly_identifiable
internal_21	0.15258026123046875	-1.7145054340362549	False	False	12.478090837475017	0.9999961908125019	True	strongly_identifiable
taxon11	0.07233250886201859	-2.5513997077941895	True	True	12.478090837475017	0.9999961908125019	True	strongly_identifiable
taxon06	0.07217547297477722	-2.5537424087524414	True	True	12.478090837475017	0.9999961908125019	True	strongly_identifiable
internal_22	0.14944127202033997	-1.7389899492263794	False	False	12.478090837475017	0.9999961908125019	True	strongly_identifiable
taxon18	0.07182707637548447	-2.5589566230773926	True	True	12.478090837475017	0.9999961908125019	True	strongly_identifiable
taxon05	0.07253049314022064	-2.548452854156494	True	True	12.478090837475017	0.9999961908125019	True	strongly_identifiable
