branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03779497370123863	-3.237051486968994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0029197297990322113	-5.833340167999268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05061971768736839	-2.9314682483673096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1311633586883545	-1.8907115459442139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07257001847028732	-2.547865390777588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07072622328996658	-2.575587034225464	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11896567046642303	-2.0022616386413574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0704231709241867	-2.580207109451294	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06949982792139053	-2.594398021697998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03828027471899986	-3.223788261413574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13365264236927032	-1.8690416812896729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07098695635795593	-2.571626663208008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07037996500730515	-2.580867290496826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12370722740888596	-1.957782506942749	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07259225100278854	-2.5475351810455322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06802064925432205	-2.617499351501465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0028242559637874365	-5.866682052612305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04465213045477867	-3.063173532485962	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10138388723134995	-2.1819417476654053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07105226814746857	-2.570636749267578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06892579793930054	-2.6033084392547607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11277109384536743	-2.0627429485321045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06949982792139053	-2.594398021697998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07129224389791489	-2.5670065879821777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.031439997255802155	-3.427729606628418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13487383723258972	-1.8585355281829834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07441255450248718	-2.520803928375244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06977777928113937	-2.5901079177856445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11157206445932388	-2.0747828483581543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06829311698675156	-2.6132092475891113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06977779418230057	-2.5901076793670654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0028665901627391577	-5.851761341094971	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.032428208738565445	-3.395761013031006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12266737967729568	-1.967409610748291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0686720758676529	-2.607268810272217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07223755121231079	-2.5528156757354736	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.128707617521286	-1.9124343395233154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07283701747655869	-2.543905019760132	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07009981572628021	-2.5851571559906006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.048263780772686005	-2.9816064834594727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1140727624297142	-2.0497982501983643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06920164078474045	-2.599018096923828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07137971371412277	-2.5656862258911133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12016447633504868	-1.9908735752105713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06977777928113937	-2.5901079177856445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07159876078367233	-2.5623862743377686	True	True	0.0	0.5	False	weak_or_ambiguous
